32.100674,2.202769,0.027964
38.190824,5.250076,0.064872
38.474645,5.755780,0.069480
41.495535,5.862667,0.070083
34.400803,5.239942,0.061951
30.592428,6.335593,0.073413
40.771230,0.491568,0.006103
35.881783,4.723416,0.059385
40.721578,3.892045,0.050129
45.247953,6.984355,0.092598
40.727476,8.066357,0.106214
53.845546,23.015437,0.296061
65.231262,47.445557,0.602196
17.545327,1.285387,0.019937
23.562435,6.627848,0.103026
26.275410,2.379033,0.032198
26.185436,7.466355,0.133298
19.106717,2.961551,0.069563
24.668601,4.597432,0.104897
24.728136,5.394700,0.124115
12.285665,1.292145,0.034287
10.074045,0.031766,0.001126
74.637087,1.351840,0.016126
74.318163,3.382841,0.040072
10.074840,0.466424,0.020117
10.917010,0.543515,0.028244
11.743889,1.754540,0.077999
66.918371,7.262008,0.086795
61.174339,3.505133,0.042469
59.137987,4.633810,0.056568
55.222727,1.735351,0.021296
54.015659,8.344983,0.103941
52.975241,8.186394,0.102664
40.476537,13.236470,0.166736
23.858153,2.589702,0.039769
29.699136,4.227326,0.064962
30.477441,3.409299,0.050361
30.142131,7.700977,0.163610
33.772999,5.390960,0.107714
42.593821,1.703051,0.032198
40.459690,4.752764,0.086065
40.457144,4.251446,0.073423
38.521097,5.521535,0.093975
44.271120,5.313566,0.087494
35.413797,5.218269,0.086220
21.764861,4.970008,0.085407
30.247566,4.530292,0.078411
37.188522,2.276221,0.040923
29.946763,1.129582,0.020610
26.075698,2.666413,0.055857
26.631548,2.458317,0.051325
29.025800,2.771831,0.068079
17.263285,0.840653,0.027109
22.667323,2.102509,0.068591
38.960935,22.815436,0.298700
15.482958,2.847843,0.066136
40.743125,0.101122,0.001171
36.343392,8.624424,0.099461
33.583508,9.794088,0.113348
33.867366,7.369254,0.085732
31.776796,0.535094,0.006257
39.695983,1.415089,0.016495
30.921182,0.938323,0.010969
26.128734,1.587196,0.018609
40.064753,2.074399,0.024464
32.040868,7.024767,0.140817
37.120381,0.394770,0.005735
37.595332,1.085139,0.016810
35.124044,3.000522,0.052358
33.545115,3.504822,0.057663
28.393929,0.373526,0.005532
33.174887,1.625818,0.022322
21.865707,3.687404,0.057373
39.767183,0.273800,0.003655
37.809097,2.726522,0.039242
31.472830,0.324658,0.005650
45.388850,0.037176,0.000517
35.721704,17.973851,0.285322
15.126649,0.803115,0.023756
28.156353,9.295880,0.135962
