25.009945,1.639885,0.026721
28.970601,3.845904,0.062646
28.517105,4.164542,0.067825
30.459002,4.221701,0.068753
24.974740,3.753945,0.061133
21.768409,4.499657,0.073275
31.074875,0.361071,0.005882
27.689944,3.495293,0.056945
32.180420,2.925149,0.047675
36.779872,5.360230,0.087427
32.886517,6.158638,0.100429
42.498819,17.282895,0.281677
50.811871,35.316878,0.575460
16.476780,1.150467,0.019002
22.168475,5.946602,0.098248
21.787128,1.856247,0.030298
27.427248,7.824237,0.133363
22.850809,3.994604,0.078455
29.248084,6.076317,0.116932
29.395130,7.173273,0.138832
15.048620,1.845500,0.039980
12.363189,0.046179,0.001334
54.669371,0.972471,0.015837
54.058298,2.425627,0.039502
12.166724,0.678196,0.024222
12.918799,0.798765,0.035076
14.140829,2.552115,0.094224
49.111163,5.228907,0.085156
45.509750,2.540868,0.041382
44.325159,3.372190,0.054924
41.607166,1.266435,0.020628
41.300540,6.141005,0.100038
40.779021,6.048628,0.098541
31.295090,9.806404,0.159770
22.213116,2.292121,0.037805
27.668278,3.744513,0.061767
27.419170,2.892516,0.047493
34.799340,9.602359,0.176703
37.871746,6.347888,0.113107
46.297673,1.896757,0.032991
42.787768,5.057628,0.086602
41.389123,4.295528,0.072514
38.983892,5.488589,0.092305
43.675299,5.088702,0.084934
35.031778,5.016867,0.083796
22.184859,4.993789,0.084191
30.994126,4.588462,0.077505
39.138345,2.403477,0.041058
31.828989,1.211836,0.020803
29.919446,3.283002,0.059938
30.511011,3.017548,0.054990
35.097161,3.839145,0.077982
21.286896,1.221858,0.031954
27.939288,3.056107,0.080888
31.284475,17.345705,0.282813
18.456946,3.811806,0.074259
28.970086,0.071797,0.001169
25.738041,6.113405,0.099553
23.867228,6.952418,0.113216
24.195105,5.242468,0.085371
22.816109,0.381479,0.006212
28.413764,1.007508,0.016407
22.196364,0.668879,0.010892
18.811670,1.132871,0.018449
29.014361,1.484450,0.024174
35.990360,8.298027,0.148087
32.893807,0.329142,0.005396
35.267744,0.969872,0.016016
36.203274,3.066520,0.051914
33.071713,3.353320,0.055960
25.603753,0.317772,0.005219
27.887864,1.284226,0.020975
20.588831,3.311929,0.054727
32.543274,0.211275,0.003447
33.219101,2.251812,0.036888
32.377181,0.330815,0.005596
38.618422,0.029702,0.000485
34.208920,16.513215,0.273727
18.664749,1.165023,0.027928
25.104718,7.804954,0.128032
