26.519263,1.875493,0.028820
31.245801,4.425017,0.066830
31.179131,4.813314,0.071698
33.481575,4.887707,0.072414
27.613293,4.354013,0.064130
24.305105,5.234306,0.076342
33.417613,0.415025,0.006287
29.544556,4.006517,0.061177
33.798200,3.333434,0.051729
37.867833,6.059652,0.095995
34.021885,6.976167,0.109964
44.673246,19.701610,0.305468
53.885606,40.393002,0.620628
15.065294,1.213794,0.021926
20.235092,6.265566,0.113409
22.103314,2.084961,0.033545
22.508331,7.393346,0.153558
15.766277,2.961530,0.084301
20.486143,4.597336,0.126310
20.498935,5.394616,0.149719
9.830306,1.292145,0.042851
7.303867,0.031766,0.001553
60.163492,1.126291,0.016667
59.710087,2.812504,0.041467
6.651052,0.466524,0.030480
6.386770,0.548734,0.048741
7.621416,1.755590,0.120260
53.990015,6.053996,0.089684
49.653715,2.934708,0.043808
48.151896,3.889361,0.058313
45.059533,1.459157,0.021946
44.326188,7.053785,0.107064
43.580051,6.937260,0.105754
33.350262,11.235758,0.171777
20.469550,2.432844,0.043544
25.482446,3.972751,0.071153
26.042131,3.135218,0.054200
25.381648,7.699402,0.194256
28.714145,5.385444,0.126561
36.451641,1.697191,0.037494
34.748521,4.716186,0.099439
34.822644,4.182066,0.083912
33.165958,5.410968,0.106962
38.115214,5.152010,0.098535
30.491028,5.065897,0.097216
18.735915,4.882922,0.097475
26.033395,4.458682,0.089664
31.953552,2.256407,0.047213
25.706203,1.121969,0.023848
22.010447,2.665603,0.066153
22.492158,2.457497,0.060750
23.699811,2.771828,0.083378
12.982590,0.840653,0.036047
16.974625,2.102508,0.091594
32.493955,19.680324,0.308934
12.808632,2.847812,0.079944
32.356832,0.083527,0.001218
28.799095,7.116005,0.103563
26.663575,8.088869,0.117908
26.964470,6.095048,0.089061
25.366508,0.443201,0.006492
31.637119,1.171041,0.017127
24.680402,0.777128,0.011382
20.886733,1.315640,0.019296
32.120604,1.722411,0.025337
27.229155,7.018117,0.165544
31.646559,0.359609,0.006128
32.278195,1.024044,0.018477
30.222664,2.958471,0.059996
28.880261,3.397212,0.064920
24.269606,0.343995,0.005960
27.997576,1.435434,0.023353
18.779243,3.487518,0.063181
33.341171,0.238340,0.003795
32.188489,2.470569,0.041767
27.083439,0.319921,0.006470
38.406479,0.033047,0.000543
30.716957,17.164726,0.316873
11.716239,0.803115,0.030670
24.027359,8.500585,0.145695
