25.069084,1.624471,0.026407
29.275883,3.820620,0.061585
28.993134,4.145653,0.066409
31.037408,4.205687,0.067216
25.508744,3.742570,0.059672
22.315451,4.491312,0.071346
31.359814,0.358530,0.005787
27.839872,3.466183,0.056167
32.102800,2.892627,0.047259
36.312968,5.279801,0.087223
32.551592,6.072227,0.100039
42.414562,17.093454,0.279143
50.935424,34.985764,0.568682
15.188817,1.094413,0.019609
20.414585,5.652990,0.101422
21.339738,1.822540,0.030372
23.660039,6.992732,0.138168
17.889519,2.906074,0.072905
23.057252,4.509736,0.110087
23.125069,5.292458,0.130203
11.557191,1.268308,0.035776
9.538361,0.031180,0.001167
55.733798,0.968932,0.015478
55.192482,2.417968,0.038568
9.586879,0.457915,0.020755
10.441721,0.539298,0.029300
11.184538,1.723167,0.080435
50.045811,5.209142,0.083250
46.227626,2.528582,0.040543
44.938644,3.353739,0.053878
42.124534,1.258914,0.020253
41.640490,6.095823,0.098492
41.031388,5.999876,0.097146
31.445910,9.722697,0.157646
20.573926,2.187162,0.038948
25.617974,3.572286,0.063642
25.859875,2.789636,0.048566
28.009931,7.533740,0.172241
31.155330,5.236805,0.113425
38.945443,1.632450,0.033754
36.675277,4.481189,0.089520
36.254683,3.910435,0.075362
34.382660,5.033270,0.095975
39.129127,4.736599,0.088243
31.334088,4.663007,0.087077
19.478082,4.557703,0.087516
27.121361,4.172332,0.080540
33.655941,2.139041,0.042493
27.190177,1.068572,0.021474
24.195645,2.605669,0.058825
24.702360,2.401596,0.054057
27.234136,2.720502,0.071214
16.310929,0.825147,0.028162
21.422193,2.063729,0.071239
31.030801,17.116080,0.281351
14.487362,2.794191,0.069350
29.701609,0.071667,0.001138
26.404544,6.103518,0.096883
24.471878,6.939965,0.110221
24.786682,5.231637,0.083162
23.353345,0.380583,0.006055
29.098836,1.005320,0.015986
22.720004,0.667318,0.010617
19.245053,1.130030,0.017988
29.649504,1.480191,0.023589
29.570818,6.827647,0.148298
31.259656,0.318711,0.005498
32.530294,0.922981,0.016524
31.560154,2.776395,0.053918
29.641109,3.122382,0.058136
24.119232,0.306272,0.005340
27.157316,1.257835,0.021097
18.951352,3.147448,0.056502
32.045437,0.207887,0.003444
31.700838,2.185049,0.037509
28.259961,0.299949,0.005813
37.408173,0.029025,0.000490
31.188756,15.587934,0.283411
14.266074,0.788302,0.024724
23.784579,7.545617,0.130648
