24.782332,1.639209,0.026955
28.723394,3.845015,0.063170
28.283347,4.164021,0.068377
30.212463,4.221311,0.069308
24.774920,3.753708,0.061622
21.596737,4.499535,0.073855
30.807046,0.360978,0.005931
27.444232,3.494107,0.057436
31.874982,2.923579,0.048106
36.394926,5.355668,0.088277
32.550680,6.153904,0.101387
42.097008,17.273825,0.284216
50.349699,35.302394,0.580504
16.142952,1.145465,0.019310
21.715285,5.920316,0.099855
21.540406,1.854146,0.030611
26.501829,7.737923,0.136497
21.479990,3.802615,0.079450
27.560055,5.821629,0.118893
27.678929,6.860291,0.141007
14.035173,1.710851,0.039739
11.495091,0.042279,0.001313
54.227960,0.972387,0.015965
53.624994,2.425462,0.039818
11.370897,0.620925,0.023728
12.154608,0.731311,0.034133
13.228845,2.336595,0.092214
48.713738,5.228426,0.085843
45.134666,2.540514,0.041720
43.955385,3.371614,0.055377
41.256808,1.266187,0.020799
40.942057,6.139299,0.100886
40.419396,6.046680,0.099386
31.016043,9.802942,0.161151
21.781456,2.282903,0.038400
27.129012,3.729370,0.062740
26.968050,2.884124,0.048148
33.009675,9.323263,0.180869
36.151923,6.215507,0.116017
44.459018,1.867659,0.033828
41.281016,4.996994,0.088687
40.133426,4.256726,0.074108
37.858414,5.443317,0.094265
42.555386,5.054810,0.086589
34.122022,4.982682,0.085444
21.522955,4.950046,0.086020
30.046892,4.546450,0.079217
37.789419,2.375850,0.042035
30.683046,1.196656,0.021310
28.420817,3.194497,0.061397
28.992601,2.937650,0.056338
32.882056,3.616721,0.078413
19.771434,1.118869,0.031503
25.951406,2.798359,0.079739
30.971330,17.333506,0.285472
17.365756,3.637954,0.075325
28.741707,0.071795,0.001178
25.535534,6.113275,0.100340
23.679125,6.952241,0.114113
24.003866,5.242297,0.086049
22.635182,0.381463,0.006262
28.188914,1.007472,0.016537
22.020381,0.668852,0.010979
18.662206,1.132819,0.018595
28.782739,1.484365,0.024367
34.344091,8.121854,0.151890
32.390641,0.328323,0.005466
34.556912,0.965696,0.016275
35.066897,3.037015,0.053081
32.226335,3.331110,0.057047
25.177773,0.316829,0.005292
27.553157,1.282484,0.021201
20.166277,3.297183,0.055624
32.193744,0.211076,0.003481
32.731233,2.246696,0.037353
31.369771,0.327683,0.005721
38.129590,0.029656,0.000491
33.447277,16.427891,0.278514
17.346423,1.068539,0.027562
24.709171,7.784269,0.129736
