31.062143,1.639969,0.021515
35.978633,3.846007,0.050445
35.414029,4.164597,0.054617
37.825147,4.221740,0.055364
31.014277,3.753968,0.049229
27.032269,4.499667,0.059006
38.592342,0.361082,0.004736
34.389658,3.495438,0.045853
39.969910,2.925353,0.038387
45.688957,5.360866,0.070388
40.851036,6.159289,0.080858
52.785682,17.284073,0.226799
63.107875,35.318692,0.463361
20.499770,1.151329,0.015284
27.581988,5.951139,0.079025
27.067971,1.856552,0.024391
34.198835,7.840293,0.107176
28.563751,4.033370,0.063373
36.561673,6.126855,0.094320
36.745489,7.235657,0.112027
18.786108,1.876265,0.032560
15.253966,0.047186,0.001105
67.890359,0.972479,0.012753
67.131090,2.425642,0.031810
14.804231,0.692996,0.020341
15.451317,0.816197,0.029967
17.163192,2.607804,0.079325
60.988099,5.228955,0.068573
56.516670,2.540906,0.033323
55.046219,3.372253,0.044228
51.671297,1.266463,0.016610
51.292137,6.141206,0.080554
50.645343,6.048863,0.079347
38.867302,9.806828,0.128649
27.632918,2.293696,0.030411
34.419420,3.747101,0.049686
34.092561,2.893896,0.038215
43.488202,9.656335,0.142193
47.299070,6.373172,0.090924
57.779495,1.902255,0.026512
53.363850,5.068957,0.069594
51.580054,4.302658,0.058284
48.571090,5.496856,0.074197
54.387506,5.094787,0.068287
43.626350,5.023016,0.067370
27.645033,5.001810,0.067671
38.626957,4.596189,0.062295
48.806783,2.408627,0.032995
39.701073,1.214679,0.016718
37.385615,3.300063,0.048217
38.123676,3.032938,0.044234
43.860744,3.885757,0.063158
26.399352,1.248363,0.026325
34.629839,3.122514,0.066678
38.859893,17.347359,0.227703
23.071956,3.846651,0.059948
35.975388,0.071797,0.000942
31.961754,6.113416,0.080168
29.638594,6.952433,0.091170
30.045819,5.242483,0.068747
28.333431,0.381480,0.005003
35.284639,1.007511,0.013212
27.563818,0.668881,0.008771
23.360686,1.132876,0.014856
36.030716,1.484458,0.019467
44.951100,8.331695,0.119047
40.892008,0.329274,0.004342
43.877994,0.970591,0.012883
45.124905,3.071963,0.041724
41.182645,3.357305,0.044992
31.836256,0.317928,0.004199
34.650959,1.284485,0.016885
25.616938,3.314477,0.044019
40.427749,0.211303,0.002775
41.292368,2.252628,0.029687
40.354181,0.331392,0.004498
47.988608,0.029710,0.000391
42.575531,16.528180,0.220136
23.231189,1.189273,0.022906
31.211290,7.808319,0.103026
