31.793639,2.106354,0.026998
37.691274,4.999515,0.062595
37.839314,5.463482,0.067059
40.745524,5.557974,0.067664
33.714614,4.960859,0.059845
29.867886,5.984142,0.071023
40.264645,0.468436,0.005889
35.495196,4.509723,0.057316
40.401545,3.730661,0.048431
45.032369,6.729605,0.089647
40.505099,7.762284,0.102772
53.414554,22.056327,0.286012
64.605682,45.367330,0.581394
17.659593,1.273959,0.019632
23.718352,6.570665,0.101465
26.202137,2.301353,0.031234
26.478881,7.461413,0.131734
19.353769,2.961551,0.068676
24.988547,4.597431,0.103554
25.048634,5.394699,0.122527
12.440421,1.292145,0.033861
10.189066,0.031766,0.001113
73.261683,1.281240,0.015570
72.860661,3.203416,0.038706
10.179473,0.466515,0.019914
11.014293,0.545778,0.028111
11.863668,1.755332,0.077246
65.706834,6.884430,0.083800
60.199272,3.328763,0.040985
58.262186,4.405132,0.054585
54.447091,1.650918,0.020549
53.367830,7.956078,0.100300
52.387300,7.812971,0.099080
40.050339,12.641438,0.160936
24.001670,2.563360,0.039129
29.878857,4.184726,0.063921
30.594310,3.354334,0.049360
30.532019,7.700952,0.161520
34.200838,5.390802,0.106363
43.110994,1.702787,0.031807
40.924209,4.750518,0.085048
40.879490,4.245588,0.072565
38.907918,5.511280,0.092867
44.669305,5.295164,0.086414
35.736518,5.201270,0.085163
21.989216,4.962415,0.084406
30.565041,4.524331,0.077495
37.610442,2.274942,0.040441
30.294605,1.129139,0.020366
26.412006,2.666398,0.055145
26.974737,2.458301,0.050672
29.398246,2.771831,0.067217
17.467735,0.840653,0.026791
22.934640,2.102508,0.067792
38.724747,21.932355,0.288890
15.683438,2.847843,0.065291
39.772273,0.095504,0.001133
35.447958,8.141683,0.096265
32.779879,9.249501,0.109670
33.091669,6.963611,0.082912
31.079352,0.505932,0.006048
38.801441,1.337490,0.015950
30.241108,0.887161,0.010604
25.568396,1.501170,0.017986
39.247964,1.963327,0.023636
32.447458,7.024582,0.139049
37.223061,0.387239,0.005610
37.837882,1.075324,0.016551
35.499787,2.997203,0.051746
33.845842,3.492503,0.056949
28.507269,0.367666,0.005423
33.124568,1.577202,0.021688
22.011390,3.656011,0.056508
39.605036,0.264160,0.003541
37.889740,2.669803,0.038344
31.807456,0.324277,0.005584
45.368218,0.036156,0.000503
35.992158,17.859823,0.281381
15.311155,0.803115,0.023469
28.246719,9.129888,0.133107
