26.811976,1.906644,0.028979
31.554723,4.501222,0.067316
31.463300,4.898498,0.072308
33.778028,4.975120,0.073062
27.850939,4.432766,0.064733
24.506480,5.330812,0.077110
33.754152,0.422129,0.006331
29.857557,4.073975,0.061555
34.195742,3.387607,0.051959
38.376501,6.153349,0.096188
34.464564,7.085403,0.110252
45.195730,20.022430,0.306853
54.479849,41.064109,0.624057
15.478932,1.224756,0.021533
20.795776,6.321446,0.111336
22.430464,2.115887,0.033546
23.572761,7.411096,0.146976
17.481056,2.961539,0.076032
22.548532,4.597377,0.114758
22.609228,5.394653,0.135746
11.278513,1.292145,0.037349
9.326404,0.031766,0.001216
60.693073,1.146479,0.016818
60.226335,2.863277,0.041853
9.393865,0.466526,0.021580
10.257074,0.548506,0.030337
10.963372,1.755595,0.083602
54.467811,6.162288,0.090487
50.111668,2.986432,0.044172
48.607414,3.957323,0.058776
45.493842,1.484496,0.022114
44.778272,7.174036,0.107790
44.036950,7.054464,0.106425
33.706427,11.424435,0.172816
21.008193,2.456066,0.042833
26.155029,4.010529,0.069982
26.620358,3.171059,0.053629
27.474761,7.699988,0.179470
30.684285,5.387231,0.118474
38.547701,1.698855,0.035490
36.475517,4.725443,0.094917
36.283654,4.197327,0.080827
34.483921,5.434181,0.103316
39.449694,5.182393,0.095763
31.572948,5.094891,0.094422
19.507665,4.901779,0.093981
27.134517,4.474542,0.086332
33.502254,2.261322,0.045128
27.017645,1.123937,0.022731
23.752411,2.665895,0.061308
24.254743,2.457791,0.056342
26.590959,2.771829,0.074313
15.934352,0.840653,0.029370
20.929757,2.102508,0.074285
32.905647,19.991641,0.309895
14.160556,2.847826,0.072312
32.624646,0.085068,0.001230
29.036253,7.247767,0.104619
26.884115,8.238173,0.119100
27.189227,6.207013,0.089948
25.579794,0.451304,0.006555
31.901665,1.192514,0.017296
24.887826,0.791340,0.011493
21.063267,1.339632,0.019484
32.395463,1.753642,0.025577
29.116356,7.020291,0.154862
32.298271,0.363988,0.006077
33.159747,1.033359,0.018149
31.539497,2.968022,0.057677
29.888098,3.417394,0.063104
24.814689,0.347887,0.005895
28.441011,1.456044,0.023319
19.301675,3.518451,0.062016
33.803884,0.241976,0.003800
32.823745,2.501628,0.041474
28.252009,0.320988,0.006223
39.052347,0.033506,0.000542
31.645721,17.298866,0.309976
13.927265,0.803115,0.025801
24.537581,8.601567,0.144360
