32.110903,1.604675,0.020365
37.744282,3.784849,0.047320
37.590956,4.115953,0.050853
40.335687,4.179164,0.051395
33.237876,3.722444,0.045550
29.213080,4.474236,0.054293
40.384339,0.355002,0.004450
35.743066,3.427578,0.043261
40.978892,2.852621,0.036511
46.040037,5.187734,0.067595
41.336600,5.971765,0.077475
54.158049,16.859576,0.215623
65.246267,34.560226,0.438550
18.637790,1.042667,0.015225
25.040262,5.382543,0.078730
26.928660,1.785542,0.023580
28.387717,6.375166,0.104987
20.907434,2.557728,0.054904
26.997870,3.970474,0.082776
27.062217,4.659050,0.097945
13.417545,1.115967,0.027114
10.916083,0.027435,0.000897
72.467670,0.962999,0.011831
71.882991,2.404581,0.029449
10.841457,0.402916,0.016149
11.646879,0.474009,0.023088
12.622159,1.516213,0.062714
65.041537,5.176373,0.063653
59.882707,2.509618,0.031063
58.107360,3.326250,0.041326
54.399478,1.247967,0.015547
53.581964,6.033857,0.075763
52.711460,5.934652,0.074798
40.354110,9.612418,0.121453
25.292432,2.089270,0.030264
31.489152,3.411774,0.049449
32.029794,2.689750,0.037807
32.974321,6.649227,0.129131
36.885853,4.650030,0.085069
46.388505,1.464788,0.025428
43.920018,4.067805,0.067858
43.704196,3.603396,0.057608
41.538292,4.660486,0.073558
47.519635,4.433332,0.068009
38.031895,4.359665,0.067074
23.497715,4.206743,0.066959
32.683617,3.841948,0.061541
40.342839,1.945935,0.032249
32.529125,0.967849,0.016257
28.518500,2.301967,0.044092
29.124362,2.122235,0.040516
31.744928,2.393899,0.053760
18.759992,0.726032,0.021545
24.624261,1.815841,0.054531
39.458316,16.845426,0.217761
16.943545,2.459514,0.052194
38.888726,0.071398,0.000866
34.603187,6.082447,0.073673
32.045040,6.914217,0.083860
32.418577,5.210173,0.063323
30.508426,0.378874,0.004614
38.041592,1.001047,0.012176
29.682718,0.664333,0.008090
25.125549,1.124714,0.013713
38.656033,1.472533,0.017999
34.998401,6.059853,0.111209
38.848692,0.308393,0.004281
39.926249,0.879638,0.012831
37.987890,2.549754,0.041138
36.002016,2.923248,0.044812
29.858600,0.295137,0.004156
34.159882,1.229595,0.016395
23.241448,2.996094,0.043857
40.564274,0.204067,0.002671
39.472734,2.118268,0.029203
34.028749,0.275706,0.004438
46.922264,0.028314,0.000381
38.112136,14.754538,0.219527
16.477225,0.693614,0.018835
29.518151,7.291056,0.101719
