31.404363,1.639209,0.021271
36.399589,3.845015,0.049848
35.842531,4.164021,0.053956
38.287420,4.221311,0.054690
31.396705,3.753708,0.048626
27.369202,4.499535,0.058278
39.039918,0.360978,0.004681
34.777965,3.494107,0.045324
40.391356,2.923579,0.037963
46.116322,5.355668,0.069668
41.245872,6.153904,0.080014
53.344618,17.273825,0.224290
63.803547,35.302394,0.458097
20.439441,1.145465,0.015251
27.494399,5.920316,0.078867
27.292579,1.854146,0.024159
33.502584,7.737923,0.107974
26.976163,3.802615,0.063263
34.645027,5.821629,0.094579
34.785188,6.860291,0.112201
17.542979,1.710851,0.031793
14.138555,0.042279,0.001068
68.721658,0.972387,0.012598
67.957718,2.425462,0.031420
13.778764,0.620925,0.019582
14.466559,0.731311,0.028678
15.988011,2.336595,0.076300
61.733579,5.228426,0.067738
57.197517,2.540514,0.032922
55.702787,3.371614,0.043698
52.282794,1.266187,0.016413
51.883245,6.139299,0.079611
51.220541,6.046680,0.078428
39.304157,9.802942,0.127169
27.580736,2.282903,0.030326
34.351892,3.729370,0.049548
34.156939,2.884124,0.038014
41.581601,9.323263,0.143583
45.607418,6.215507,0.091964
56.149831,1.867659,0.026785
52.174500,4.996994,0.070170
50.758683,4.256726,0.058595
47.890232,5.443317,0.074519
53.852149,5.054810,0.068425
43.178485,4.982682,0.067522
27.222875,4.950046,0.068009
38.000658,4.546450,0.062636
47.766866,2.375850,0.033255
38.775184,1.196656,0.016863
35.814142,3.194497,0.048723
36.537758,2.937650,0.044704
41.229809,3.616721,0.062537
24.464693,1.118869,0.025460
32.089253,2.798359,0.064487
39.245102,17.333506,0.225288
21.817528,3.637954,0.059956
36.423914,0.071795,0.000930
32.360802,6.113275,0.079177
30.008185,6.952241,0.090045
30.419696,5.242297,0.067900
28.685153,0.381463,0.004941
35.723322,1.007472,0.013049
27.906029,0.668852,0.008663
23.650257,1.132819,0.014673
36.475754,1.484365,0.019228
43.323619,8.121854,0.120409
41.028773,0.328323,0.004315
43.754753,0.965696,0.012854
44.344684,3.037015,0.041975
40.781506,3.331110,0.045080
31.888949,0.316829,0.004178
34.909444,1.282484,0.016733
25.532961,3.297183,0.043933
40.792286,0.211076,0.002747
41.462121,2.246696,0.029487
39.670840,0.327683,0.004524
48.307496,0.029656,0.000387
42.341216,16.427891,0.220011
21.568409,1.068539,0.022167
31.297644,7.784269,0.102426
