25.640067,1.937211,0.030790
30.279730,4.576310,0.071320
30.278923,4.982689,0.076428
32.544577,5.061612,0.077149
26.868861,4.510786,0.068280
23.696639,5.426620,0.081179
32.370831,0.429125,0.006710
28.588245,4.140273,0.065334
32.639285,3.440628,0.055288
36.487856,6.244493,0.102665
32.798887,7.191829,0.117591
43.145814,20.336498,0.326474
52.100031,41.722658,0.663028
14.378171,1.234674,0.023369
19.310157,6.371921,0.120858
21.265982,2.145810,0.035883
21.365333,7.425059,0.162467
14.902790,2.961545,0.089186
19.367258,4.597401,0.133609
19.378374,5.394674,0.158378
9.289011,1.292145,0.045348
6.901291,0.031766,0.001644
58.491628,1.166459,0.017755
58.089558,2.913566,0.044155
6.284462,0.466528,0.032258
6.035150,0.548237,0.051534
7.201349,1.755596,0.127276
52.479989,6.269441,0.095548
48.203581,3.037529,0.046706
46.713550,4.024398,0.062196
43.692897,1.509487,0.023413
42.925736,7.292388,0.114297
42.178483,7.169698,0.112929
32.265522,11.609812,0.183463
19.545543,2.477232,0.046435
24.331298,4.044943,0.075873
24.917647,3.204539,0.057899
24.010188,7.700363,0.205377
27.185885,5.388467,0.133751
34.549121,1.700081,0.039626
32.970597,4.732612,0.105166
33.088878,4.209782,0.088894
31.530587,5.453431,0.113393
36.280987,5.208468,0.104651
29.019754,5.119687,0.103229
17.806090,4.917254,0.103287
24.735412,4.487454,0.094978
30.324774,2.265157,0.049941
24.385909,1.125447,0.025217
20.824619,2.666085,0.069933
21.281275,2.457983,0.064220
22.398029,2.771830,0.088224
12.267020,0.840653,0.038150
16.039021,2.102508,0.096937
31.339627,20.295332,0.330323
12.107824,2.847834,0.084572
31.549100,0.086598,0.001295
28.091497,7.378638,0.110090
25.999280,8.386415,0.125369
26.278974,6.318122,0.094729
24.709325,0.459341,0.006907
30.826944,1.213819,0.018219
24.041571,0.805436,0.012110
20.340182,1.363422,0.020535
31.262213,1.784591,0.026972
25.778529,7.021789,0.174951
30.308987,0.368113,0.006550
30.807874,1.041794,0.019694
28.708157,2.975729,0.063530
27.491370,3.434727,0.068953
23.218343,0.351517,0.006366
26.910151,1.475902,0.024981
17.920036,3.546369,0.067328
32.109655,0.245507,0.004059
30.845037,2.531022,0.044653
25.728486,0.321851,0.006852
36.883320,0.033947,0.000581
29.284245,17.417975,0.337279
11.070525,0.803115,0.032459
23.002795,8.696396,0.155690
