32.411625,1.639722,0.020617
37.550589,3.845700,0.048329
36.966164,4.164428,0.052321
39.484464,4.221618,0.053036
32.375891,3.753896,0.047158
28.220149,4.499633,0.056522
40.277098,0.361049,0.004538
35.887161,3.495012,0.043935
41.699300,2.924762,0.036787
47.644717,5.359065,0.067476
42.604709,6.157438,0.077506
55.070470,17.280665,0.217347
65.849717,35.313387,0.444000
21.268137,1.149037,0.014703
28.612869,5.939081,0.076024
28.215198,1.855699,0.023389
35.195344,7.798586,0.103587
28.859755,3.934776,0.061189
37.006618,5.997799,0.091223
37.173341,7.076514,0.108302
18.860063,1.800512,0.031122
15.214027,0.044800,0.001052
70.869090,0.972453,0.012217
70.077977,2.425593,0.030471
14.762001,0.657947,0.019367
15.410668,0.774920,0.028526
17.114728,2.475911,0.075527
63.663570,5.228805,0.065690
58.992699,2.540790,0.031923
57.455604,3.372061,0.042371
53.931305,1.266379,0.015913
53.529968,6.140606,0.077179
52.851915,6.048167,0.076026
40.559053,9.805580,0.123267
28.681939,2.289497,0.029245
35.724924,3.740201,0.047782
35.444510,2.890174,0.036710
44.224380,9.517684,0.137818
48.304143,6.308016,0.088122
59.234186,1.888043,0.025668
54.867404,5.039569,0.067295
53.195845,4.284067,0.056269
50.137701,5.475259,0.071596
56.250765,5.078808,0.065818
45.112166,5.006877,0.064942
28.519857,4.980882,0.065320
39.831505,4.576047,0.060146
50.205887,2.395257,0.031898
40.799056,1.207310,0.016169
38.055093,3.256204,0.046739
38.815309,2.993366,0.042879
44.201826,3.768280,0.060776
26.354611,1.185496,0.025041
34.565470,2.965070,0.063434
40.531839,17.342635,0.218251
23.327120,3.757876,0.057924
37.556292,0.071797,0.000902
33.366442,6.113381,0.076792
30.941053,6.952384,0.087332
31.365944,5.242435,0.065853
29.578068,0.381476,0.004792
36.834830,1.007501,0.012656
28.774660,0.668874,0.008402
24.386753,1.132861,0.014231
37.612801,1.484433,0.018648
45.895840,8.244948,0.115383
42.539689,0.328915,0.004170
45.525312,0.968679,0.012392
46.508268,3.057787,0.040296
42.595534,3.346837,0.043364
33.095451,0.317508,0.004034
36.107704,1.283765,0.016194
26.573170,3.307708,0.042348
42.152894,0.211223,0.002660
42.969898,2.250407,0.028500
41.598361,0.329888,0.004344
49.989857,0.029690,0.000375
44.121039,16.488600,0.211916
23.233284,1.131287,0.021787
32.461031,7.799216,0.098944
