25.971325,1.639611,0.025727
30.091648,3.845557,0.060306
29.624764,4.164346,0.065286
31.643410,4.221557,0.066177
25.946851,3.753860,0.058842
22.616710,4.499615,0.070526
32.276166,0.361034,0.005662
28.757210,3.494819,0.054824
33.411620,2.924503,0.045908
38.170058,5.358303,0.084213
34.133546,6.156650,0.096729
44.125521,17.279170,0.271234
52.765195,35.311015,0.554065
17.016723,1.148175,0.018362
22.892767,5.934550,0.094947
22.601562,1.855346,0.029192
28.120696,7.783572,0.129398
23.060175,3.900878,0.075919
29.560400,5.952992,0.113349
29.696018,7.021401,0.134516
15.106538,1.776302,0.038333
12.346813,0.044095,0.001275
56.795661,0.972440,0.015244
56.162129,2.425567,0.038021
12.148533,0.647585,0.023163
12.901285,0.762715,0.033538
14.119949,2.436915,0.090104
51.020903,5.228730,0.081966
47.276568,2.540734,0.039834
46.044069,3.371969,0.052870
43.219254,1.266339,0.019857
42.896010,6.140330,0.096307
42.351797,6.047851,0.094870
32.500702,9.805015,0.153822
22.950859,2.287910,0.036523
28.586347,3.737594,0.059672
28.372862,2.888737,0.045837
35.311147,9.468865,0.171721
38.568959,6.284916,0.109960
47.307502,1.882973,0.032052
43.833298,5.029018,0.084058
42.515706,4.277326,0.070294
40.077224,5.467401,0.089440
44.978675,5.072936,0.082218
36.070869,5.000954,0.081124
22.795009,4.973285,0.081601
31.833861,4.568749,0.075137
40.111594,2.390451,0.039845
32.592224,1.204668,0.020196
30.384477,3.240733,0.058261
30.991349,2.979403,0.053454
35.343105,3.728739,0.075212
21.273438,1.166862,0.030535
27.918134,2.918434,0.077303
32.473769,17.340609,0.272376
18.636822,3.727226,0.071910
30.099066,0.071796,0.001125
26.741216,6.113361,0.095818
24.797365,6.952358,0.108969
25.137806,5.242409,0.082169
23.704850,0.381474,0.005979
29.520730,1.007495,0.015791
23.060976,0.668869,0.010484
19.544313,1.132853,0.017757
30.143920,1.484420,0.023268
36.645737,8.214205,0.143969
34.057618,0.328776,0.005206
36.425452,0.967959,0.015476
37.167184,3.052659,0.050339
34.060110,3.342990,0.054168
26.491837,0.317347,0.005037
28.921050,1.283471,0.020214
21.260625,3.305166,0.052889
33.769027,0.211190,0.003320
34.404838,2.249535,0.035581
33.244252,0.329344,0.005426
40.036546,0.029682,0.000468
35.293009,16.473861,0.264687
18.678873,1.113835,0.026681
25.986991,7.795679,0.123538
