26.676947,1.502982,0.022960
31.040819,3.530009,0.053665
30.651011,3.826311,0.057978
32.774383,3.880181,0.058727
26.902861,3.451460,0.052179
23.486670,4.139156,0.062473
33.271202,0.331335,0.005041
29.586292,3.205303,0.048874
34.230480,2.678477,0.041040
38.879054,4.897709,0.075570
34.817796,5.630280,0.086720
45.217639,15.826806,0.242436
54.200729,32.368921,0.494449
16.622271,1.030655,0.016874
22.347467,5.325228,0.087278
22.915628,1.693062,0.026274
26.307334,6.761602,0.120157
20.183349,2.954788,0.065702
26.001771,4.578084,0.099100
26.082317,5.375521,0.117253
13.033185,1.292038,0.032318
10.649082,0.031766,0.001065
58.838406,0.893865,0.013526
58.221213,2.230048,0.033720
10.598382,0.466517,0.019127
11.412869,0.549474,0.027313
12.343614,1.755546,0.074251
52.845449,4.805938,0.072737
48.893056,2.334171,0.035385
47.574131,3.096908,0.046996
44.624679,1.162783,0.017659
44.197244,5.634345,0.085769
43.590452,5.547574,0.084549
33.427255,8.991830,0.137154
22.486342,2.057015,0.033515
28.001843,3.360027,0.054764
28.116566,2.611637,0.041818
31.517787,7.587557,0.154164
34.946923,5.209965,0.100601
43.517762,1.601627,0.029637
40.832469,4.348174,0.078019
40.178581,3.752492,0.065256
38.045118,4.815081,0.082976
43.137362,4.502578,0.076089
34.557510,4.435361,0.075100
21.574994,4.368931,0.075738
30.063592,4.005732,0.069756
37.446168,2.071857,0.036992
30.292730,1.038825,0.018738
27.208997,2.618040,0.052559
27.774480,2.411532,0.048276
30.733888,2.769648,0.064245
18.284215,0.840653,0.025595
24.002570,2.102508,0.064775
33.163913,15.864557,0.244005
16.342495,2.839520,0.062475
31.258327,0.066046,0.000997
27.778115,5.624148,0.084860
25.753271,6.395572,0.096521
26.097653,4.822038,0.072800
24.600883,0.350844,0.005299
30.643707,0.926668,0.013992
23.933117,0.615168,0.009291
20.278781,1.041824,0.015738
31.261460,1.364933,0.020630
33.176115,6.797828,0.131605
33.909042,0.297860,0.004737
35.594586,0.869062,0.014220
35.012968,2.670347,0.046744
32.674252,2.967671,0.050126
26.233263,0.286809,0.004597
29.223200,1.169729,0.018232
20.748231,2.965346,0.048623
34.344266,0.192933,0.002982
34.342729,2.040243,0.032329
31.343184,0.288319,0.005038
40.327605,0.027019,0.000423
34.232622,14.728639,0.243977
16.042892,0.803114,0.022399
25.824744,7.056787,0.112531
