32.830515,1.631125,0.020247
38.239779,3.832142,0.047291
37.789050,4.154746,0.051063
40.418860,4.213596,0.051712
33.188140,3.748367,0.045936
28.988109,4.495846,0.054978
40.980403,0.359676,0.004443
36.424652,3.478983,0.043088
42.101840,2.906317,0.036206
47.760183,5.312192,0.066724
42.784060,6.107367,0.076554
55.618420,17.173366,0.213869
66.703751,35.128770,0.436024
20.263315,1.114111,0.014963
27.239552,5.756056,0.077396
28.124032,1.835754,0.023212
31.837246,7.265146,0.106680
24.098140,3.128225,0.058259
31.087573,4.849900,0.087809
31.171636,5.693481,0.103912
15.473517,1.366718,0.028795
12.460785,0.033600,0.000963
72.566711,0.970690,0.011909
71.819600,2.421849,0.029686
12.248136,0.493462,0.017507
12.996918,0.581208,0.025369
14.234061,1.856935,0.068109
65.171763,5.218909,0.064048
60.272237,2.534442,0.031167
58.631917,3.362381,0.041401
54.987128,1.262394,0.015559
54.431718,6.116066,0.075597
53.670780,6.021419,0.074535
41.150358,9.759367,0.120923
27.425976,2.224238,0.029713
34.151844,3.633101,0.048552
34.360844,2.826835,0.037038
37.811562,8.061135,0.136524
42.052250,5.556436,0.089162
52.511371,1.714692,0.026295
49.379600,4.668078,0.069261
48.707680,4.039159,0.057941
46.156252,5.186607,0.073672
52.423995,4.856990,0.067538
41.989600,4.783815,0.066663
26.161675,4.703854,0.067248
36.441334,4.311266,0.061938
45.301223,2.225244,0.032842
36.619454,1.114736,0.016633
32.664763,2.783649,0.046550
33.349100,2.564585,0.042758
36.618909,2.930606,0.057054
21.504741,0.889204,0.023019
28.213315,2.223938,0.058291
40.761930,17.210260,0.215362
19.522721,3.006849,0.055379
38.580790,0.071738,0.000877
34.288248,6.108982,0.074674
31.786489,6.946761,0.084940
32.207784,5.237443,0.064071
30.356964,0.381055,0.004664
37.816490,1.006485,0.012315
29.533128,0.668141,0.008177
25.021909,1.131515,0.013853
38.567595,1.482378,0.018161
39.914924,7.248276,0.116634
41.474429,0.322528,0.004194
43.394245,0.939470,0.012609
42.422844,2.872821,0.041505
39.710108,3.201373,0.044493
32.055138,0.310423,0.004072
35.841298,1.268010,0.016114
25.288988,3.205159,0.043119
42.176426,0.209239,0.002634
42.024314,2.209659,0.028613
37.981689,0.310223,0.004474
49.430650,0.029283,0.000374
41.681261,15.909489,0.216442
18.949909,0.849499,0.020058
31.575780,7.640044,0.099642
