24.360946,1.638532,0.027410
28.249367,3.844052,0.064214
27.825678,4.163411,0.069492
29.726762,4.220834,0.070432
24.379105,3.753405,0.062618
21.254558,4.499361,0.075041
30.296218,0.360878,0.006030
26.982947,3.492886,0.058397
31.322643,2.922057,0.048929
35.736323,5.351501,0.089834
31.968003,6.149524,0.103162
41.368806,17.265005,0.289071
49.493800,35.287848,0.590299
15.746787,1.141689,0.019731
21.180004,5.900501,0.102036
21.136814,1.852296,0.031164
25.652851,7.676891,0.139902
20.526264,3.682188,0.080509
26.362475,5.657200,0.120783
26.468370,6.659760,0.143146
13.373980,1.638665,0.039944
10.963962,0.040382,0.001315
53.357313,0.972284,0.016224
52.767403,2.425254,0.040462
10.886105,0.593066,0.023673
11.689121,0.698504,0.033900
12.673318,2.231758,0.091937
47.930695,5.227839,0.087235
44.402307,2.540105,0.042402
43.237860,3.370965,0.056285
40.580260,1.265913,0.021141
40.260919,6.137495,0.102563
39.741965,6.044661,0.101046
30.493564,9.799396,0.163852
21.257752,2.275892,0.039225
26.475787,3.717857,0.064089
26.369367,2.877521,0.049128
31.666646,9.134654,0.184725
34.782667,6.124267,0.118814
42.899072,1.847361,0.034678
39.926968,4.954281,0.090911
38.920135,4.229007,0.075920
36.743973,5.410803,0.096544
41.378610,5.030118,0.088616
33.172187,4.957819,0.087452
20.878117,4.918742,0.088116
29.134934,4.516461,0.081157
36.564569,2.356352,0.043086
29.664151,1.185982,0.021845
27.281919,3.134348,0.062756
27.835109,2.883285,0.057595
31.381492,3.484655,0.079162
18.835000,1.068684,0.031586
24.725119,2.672831,0.079940
30.421812,17.322088,0.290437
16.600914,3.527583,0.076405
28.286429,0.071792,0.001197
25.131531,6.113083,0.101950
23.304099,6.951986,0.115945
23.623031,5.242058,0.087432
22.275373,0.381442,0.006362
27.741364,1.007423,0.016803
21.670379,0.668815,0.011156
18.365216,1.132750,0.018895
28.323464,1.484254,0.024761
33.037884,8.000527,0.155537
31.695617,0.327668,0.005575
33.711023,0.962540,0.016629
33.987070,3.016011,0.054389
31.336630,3.314922,0.058382
24.615886,0.316088,0.005400
27.023439,1.280985,0.021591
19.668213,3.286074,0.056841
31.604478,0.210897,0.003543
32.041966,2.242559,0.038086
30.408375,0.325452,0.005862
37.378932,0.029616,0.000500
32.586920,16.364465,0.284764
16.517343,1.020843,0.027653
24.171636,7.767832,0.132342
