31.739210,1.638348,0.021036
36.812273,3.843784,0.049274
36.264548,4.163235,0.053318
38.743726,4.220695,0.054038
31.775176,3.753314,0.048042
27.704114,4.499307,0.057571
39.478398,0.360851,0.004627
35.157939,3.492552,0.044814
40.804390,2.921650,0.037554
46.540457,5.350411,0.068965
41.635998,6.148372,0.079193
53.892265,17.262642,0.221867
64.484226,35.283904,0.453024
20.452352,1.140766,0.015179
27.507797,5.895659,0.078500
27.520241,1.851819,0.023929
33.190150,7.662286,0.107925
26.265887,3.655172,0.062455
33.780612,5.619749,0.093635
33.903089,6.614276,0.110992
17.005642,1.623461,0.031122
13.681697,0.039992,0.001044
69.542639,0.972254,0.012447
68.775426,2.425192,0.031043
13.361092,0.587335,0.019102
14.065516,0.691757,0.027900
15.509394,2.210199,0.074400
62.469467,5.227668,0.066931
57.867505,2.539988,0.032534
56.347857,3.370781,0.043187
52.882973,1.265836,0.016222
52.462114,6.136997,0.078703
51.783480,6.044107,0.077542
39.731604,9.798427,0.125742
27.616347,2.274173,0.030171
34.394656,3.715037,0.049296
34.284564,2.875884,0.037765
40.706457,9.090537,0.143009
44.823583,6.102668,0.091873
55.396547,1.842527,0.026784
51.634536,4.944072,0.070153
50.407325,4.222352,0.058527
47.609337,5.402983,0.074403
53.663920,5.024152,0.068248
43.017040,4.951815,0.067356
27.044250,4.911222,0.067921
37.731558,4.509262,0.062567
47.297305,2.351688,0.033243
38.352813,1.183433,0.016860
35.090784,3.120230,0.048571
35.807293,2.870515,0.044573
40.067590,3.455775,0.061487
23.663769,1.058360,0.024898
31.039275,2.647009,0.063063
39.624597,17.319073,0.222944
21.254519,3.502671,0.059255
36.869813,0.071792,0.000919
32.757818,6.113023,0.078215
30.375648,6.951907,0.088952
30.791029,5.241985,0.067077
29.034108,0.381436,0.004881
36.158843,1.007407,0.012891
28.245566,0.668804,0.008559
23.937377,1.132729,0.014496
36.916442,1.484221,0.018997
42.569720,7.971820,0.120277
41.222487,0.327505,0.004284
43.786041,0.961768,0.012792
44.004546,3.010974,0.041937
40.641389,3.311011,0.044962
32.003148,0.315905,0.004151
35.177889,1.280602,0.016581
25.543781,3.283361,0.043730
41.156128,0.210850,0.002720
41.679859,2.241523,0.029266
39.374274,0.324917,0.004520
48.649262,0.029606,0.000384
42.301624,16.349039,0.219160
20.868866,1.011007,0.021676
31.433079,7.763742,0.101715
