21.404602,1.502982,0.028615
24.923263,3.530009,0.066838
24.621890,3.826311,0.072175
26.331895,3.880181,0.073095
21.618043,3.451460,0.064935
18.877338,4.139156,0.077727
26.711117,0.331335,0.006279
23.745283,3.205303,0.060896
27.453301,2.678477,0.051172
31.149935,4.897709,0.094321
27.903210,5.630280,0.108210
36.266604,15.826806,0.302272
43.488932,32.368921,0.616237
13.199303,1.030655,0.021250
17.742583,5.325228,0.109929
18.344617,1.693062,0.032821
20.611686,6.761602,0.153360
15.131843,2.954788,0.087636
19.609946,4.578084,0.131401
19.637983,5.375521,0.155730
9.497432,1.292038,0.044350
7.073759,0.031766,0.001604
47.274062,0.893865,0.016834
46.782954,2.230048,0.041964
6.441567,0.466517,0.031470
6.184974,0.549474,0.050399
7.381363,1.755546,0.124168
42.457697,4.805938,0.090533
39.273038,2.334171,0.044053
38.208063,3.096908,0.058516
35.835386,1.162783,0.021990
35.480129,5.634345,0.106842
34.987016,5.547574,0.105340
26.826576,8.991830,0.170901
17.869202,2.057015,0.042175
22.251039,3.360027,0.068918
22.403152,2.611637,0.052483
24.086716,7.587557,0.201726
26.973997,5.209965,0.130336
33.854339,1.601627,0.038097
31.938764,4.348174,0.099745
31.595384,3.752492,0.082983
29.962972,4.815081,0.105358
34.082314,4.502578,0.096304
27.294807,4.435361,0.095083
16.974877,4.368931,0.096263
23.635712,4.005732,0.088727
29.315055,2.071857,0.047253
23.673029,1.038825,0.023977
20.843694,2.618040,0.068610
21.288804,2.411532,0.062984
22.818584,2.769648,0.086530
12.572486,0.840653,0.037223
16.438772,2.102508,0.094580
26.583299,15.864557,0.304408
12.281214,2.839520,0.083135
25.123960,0.066046,0.001240
22.327557,5.624148,0.105575
20.699357,6.395572,0.120087
20.975063,4.822038,0.090580
19.770999,0.350844,0.006593
24.628288,0.926668,0.017410
19.234388,0.615168,0.011560
16.296938,1.041824,0.019584
25.121270,1.364933,0.025673
25.594500,6.797828,0.170589
27.046504,0.297860,0.005939
28.267414,0.869062,0.017905
27.502839,2.670347,0.059508
25.817527,2.967671,0.063439
20.899096,0.286809,0.005771
23.378992,1.169729,0.022790
16.471676,2.965346,0.061247
27.509165,0.192933,0.003724
27.407415,2.040243,0.040509
24.627367,0.288319,0.006412
32.243012,0.027019,0.000529
27.133298,14.728639,0.307812
11.341554,0.803114,0.031684
20.589853,7.056787,0.141142
