29.837747,1.628916,0.022247
34.787364,3.828367,0.051933
34.404030,4.151813,0.056048
36.809468,4.211066,0.056748
30.234336,3.746531,0.050399
26.422335,4.494445,0.060298
37.274367,0.359300,0.004879
33.115873,3.474751,0.047335
38.243523,2.901745,0.039796
43.336124,5.301278,0.073384
38.830999,6.095549,0.084184
50.523792,17.146693,0.235069
60.623626,35.081289,0.479106
18.282144,1.107328,0.016483
24.574583,5.720556,0.085260
25.498884,1.831280,0.025540
28.616190,7.169300,0.117122
21.623269,3.041918,0.063136
27.889201,4.718368,0.095224
27.965996,5.538176,0.112664
13.908668,1.328242,0.031132
11.291671,0.032654,0.001033
66.090808,0.970129,0.013069
65.423888,2.420618,0.032572
11.183494,0.479559,0.018633
11.974701,0.564826,0.026759
13.014092,1.804625,0.072395
59.352275,5.215784,0.070286
54.866701,2.532546,0.034212
53.360314,3.359571,0.045454
50.034406,1.261259,0.017083
49.503646,6.109404,0.083032
48.799797,6.014305,0.081878
37.409712,9.747233,0.132849
24.752609,2.211480,0.032733
30.822147,3.612174,0.053487
31.052774,2.814079,0.040799
33.917416,7.861461,0.148428
37.734371,5.438714,0.097260
47.150647,1.685166,0.028781
44.371194,4.602043,0.075989
43.812060,3.994228,0.063699
41.531886,5.133232,0.081032
47.213015,4.815285,0.074349
37.812208,4.741949,0.073380
23.534969,4.652891,0.073943
32.776902,4.262750,0.068087
40.712214,2.194853,0.036045
32.900574,1.098385,0.018242
29.301923,2.716654,0.050643
29.916207,2.503319,0.046526
32.873946,2.848642,0.061776
19.427088,0.864151,0.024763
25.496658,2.161282,0.062684
37.003745,17.178639,0.236799
17.516162,2.924364,0.060030
35.166588,0.071716,0.000962
31.256936,6.107305,0.081894
28.973906,6.944664,0.093158
29.354086,5.235639,0.070276
27.663617,0.380908,0.005116
34.464134,1.006122,0.013508
26.913049,0.667884,0.008970
22.800238,1.131049,0.015197
35.137508,1.481687,0.019924
35.815475,7.093112,0.127202
37.503876,0.321221,0.004619
39.153129,0.933792,0.013890
38.149745,2.839090,0.045612
35.763734,3.174013,0.048980
28.966425,0.308999,0.004486
32.478110,1.264554,0.017735
22.814152,3.185279,0.047500
38.259479,0.208782,0.002897
38.013987,2.201243,0.031511
34.158034,0.306632,0.004917
44.770769,0.029195,0.000412
37.578491,15.798529,0.238398
17.076700,0.825564,0.021631
28.545920,7.607696,0.109752
