27.053264,2.131817,0.032113
32.192333,5.064801,0.074244
32.423898,5.538930,0.079339
34.961731,5.636352,0.079970
28.973635,5.032394,0.070642
25.740800,6.073710,0.083644
34.367419,0.474476,0.006989
30.243675,4.565867,0.068106
34.308562,3.773649,0.057689
38.086449,6.798855,0.107087
34.290387,7.844514,0.122684
45.367098,22.311604,0.340644
54.974684,45.916132,0.691513
14.596529,1.277665,0.023821
19.597847,6.589259,0.123146
22.096207,2.322837,0.037384
21.388557,7.463308,0.163127
14.786251,2.961551,0.089890
19.220887,4.597432,0.134627
19.230287,5.394700,0.159599
9.212167,1.292145,0.045727
6.843781,0.031766,0.001658
62.881036,1.299388,0.018398
62.597998,3.249434,0.045698
6.232155,0.466502,0.032527
5.987993,0.545242,0.051656
7.141494,1.755200,0.128314
56.381251,6.981551,0.099038
51.557102,3.374350,0.048511
49.845860,4.464412,0.064660
46.547838,1.672853,0.024355
45.531166,8.057785,0.119066
44.652280,7.910956,0.117702
34.115756,12.797929,0.191270
19.869010,2.571793,0.047423
24.731578,4.198376,0.077476
25.475076,3.371080,0.059575
23.855440,7.700964,0.206726
27.057247,5.390871,0.134447
34.467130,1.702895,0.039786
32.974657,4.751391,0.105570
33.209335,4.247749,0.089370
31.685234,5.515000,0.114114
36.574972,5.301587,0.105666
29.244624,5.207228,0.104187
17.878408,4.965202,0.103872
24.820938,4.526536,0.095475
30.343064,2.275436,0.050138
24.377104,1.129313,0.025313
20.697090,2.666405,0.070372
21.152702,2.458308,0.064619
22.217087,2.771831,0.088943
12.164798,0.840653,0.038470
15.905366,2.102508,0.097752
32.809644,22.170166,0.344670
12.014259,2.847843,0.085231
34.280180,0.096936,0.001334
30.570502,8.264558,0.113309
28.255388,9.388245,0.129139
28.502968,7.067102,0.097691
26.750623,0.513383,0.007131
33.411869,1.357298,0.018797
26.030026,0.900231,0.012501
21.998803,1.523165,0.021211
33.740713,1.991776,0.027892
25.653635,7.024663,0.175875
31.071212,0.389486,0.006760
31.280926,1.078501,0.020080
28.788526,2.998442,0.063836
27.716535,3.496799,0.069629
23.728192,0.369457,0.006547
27.876946,1.590829,0.025993
18.184762,3.666231,0.068590
33.463426,0.266795,0.004233
31.670929,2.686540,0.046161
25.806035,0.324419,0.006886
38.111493,0.036446,0.000604
29.642406,17.897892,0.342385
10.978320,0.803115,0.032732
23.554892,9.179837,0.160493
