26.728076,1.875493,0.028595
31.491831,4.425017,0.066308
31.424636,4.813314,0.071138
33.745209,4.887707,0.071848
27.830721,4.354013,0.063629
24.496484,5.234306,0.075745
33.680743,0.415025,0.006238
29.777190,4.006517,0.060699
34.064327,3.333434,0.051325
38.166005,6.059652,0.095245
34.289773,6.976167,0.109105
45.025003,19.701610,0.303081
54.309902,40.393002,0.615779
15.183918,1.213794,0.021755
20.394423,6.265566,0.112523
22.277356,2.084961,0.033283
22.685561,7.393346,0.152358
15.890421,2.961530,0.083643
20.647452,4.597336,0.125323
20.660344,5.394616,0.148549
9.907710,1.292145,0.042517
7.361377,0.031766,0.001541
60.637221,1.126291,0.016537
60.180245,2.812504,0.041143
6.703422,0.466524,0.030241
6.437060,0.548734,0.048360
7.681427,1.755590,0.119321
54.415133,6.053996,0.088983
50.044689,2.934708,0.043465
48.531045,3.889361,0.057858
45.414333,1.459157,0.021774
44.675214,7.053785,0.106228
43.923201,6.937260,0.104928
33.612862,11.235758,0.170435
20.630727,2.432844,0.043204
25.683095,3.972751,0.070597
26.247187,3.135218,0.053777
25.581504,7.699402,0.192738
28.940241,5.385444,0.125572
36.738662,1.697191,0.037201
35.022131,4.716186,0.098662
35.096839,4.182066,0.083256
33.427107,5.410968,0.106127
38.415334,5.152010,0.097765
30.731114,5.065897,0.096456
18.883441,4.882922,0.096714
26.238383,4.458682,0.088964
32.205155,2.256407,0.046844
25.908614,1.121969,0.023662
22.183758,2.665603,0.065636
22.669262,2.457497,0.060276
23.886424,2.771828,0.082727
13.084815,0.840653,0.035765
17.108284,2.102508,0.090879
32.749813,19.680324,0.306521
12.909488,2.847812,0.079320
32.611611,0.083527,0.001208
29.025860,7.116005,0.102754
26.873524,8.088869,0.116987
27.176789,6.095048,0.088365
25.566245,0.443201,0.006441
31.886230,1.171041,0.016993
24.874736,0.777128,0.011293
21.051195,1.315640,0.019146
32.373522,1.722411,0.025139
27.443557,7.018117,0.164251
31.895745,0.359609,0.006080
32.532354,1.024044,0.018333
30.460638,2.958471,0.059527
29.107664,3.397212,0.064413
24.460705,0.343995,0.005914
28.218029,1.435434,0.023170
18.927112,3.487518,0.062688
33.603699,0.238340,0.003766
32.441942,2.470569,0.041441
27.296694,0.319921,0.006419
38.708892,0.033047,0.000539
30.958823,17.164726,0.314397
11.808492,0.803115,0.030431
24.216551,8.500585,0.144557
