26.379771,1.639969,0.025334
30.554973,3.846007,0.059399
30.075404,4.164597,0.064312
32.123027,4.221740,0.065192
26.338877,3.753968,0.057967
22.957144,4.499667,0.069480
32.774699,0.361082,0.005577
29.205622,3.495438,0.053992
33.944912,2.925353,0.045200
38.802376,5.360866,0.082880
34.693539,6.159289,0.095208
44.828837,17.284073,0.267055
53.594861,35.318692,0.545606
17.414041,1.151329,0.017993
23.430354,5.951139,0.093028
22.988388,1.856552,0.028720
29.069848,7.840293,0.126085
24.361132,4.033370,0.074305
31.166138,6.126855,0.110648
31.327338,7.235657,0.131402
16.065029,1.876265,0.038074
13.173190,0.047186,0.001279
57.655918,0.972479,0.015017
57.011089,2.425642,0.037456
12.907303,0.692996,0.023330
13.629928,0.816197,0.033971
14.989492,2.607804,0.090829
51.794176,5.228955,0.080746
47.996860,2.540906,0.039238
46.748112,3.372253,0.052078
43.881979,1.266463,0.019559
43.560074,6.141206,0.094852
43.010837,6.048863,0.093431
33.008302,9.806828,0.151484
23.472833,2.293696,0.035801
29.237694,3.747101,0.058492
28.957460,2.893896,0.044992
37.029967,9.656335,0.166992
40.244683,6.373172,0.106862
49.135490,1.902255,0.031176
45.365012,5.068957,0.081865
43.835413,4.302658,0.068581
41.274995,5.496856,0.087312
46.210525,5.094787,0.080371
37.067818,5.023016,0.079290
23.493541,5.001810,0.079628
32.827603,4.596189,0.073300
41.488923,2.408627,0.038815
33.752035,1.214679,0.019664
31.827691,3.300063,0.056637
32.454626,3.032938,0.051961
37.440554,3.885757,0.073989
22.712818,1.248363,0.030597
29.806824,3.122514,0.077467
33.002431,17.347359,0.268117
19.673253,3.846651,0.070305
30.552084,0.071797,0.001109
27.143505,6.113416,0.094398
25.170564,6.952433,0.107354
25.516402,5.242483,0.080951
24.062160,0.381480,0.005891
29.965470,1.007511,0.015557
23.408566,0.668881,0.010328
19.839060,1.132876,0.017493
30.599086,1.484458,0.022922
38.248267,8.331695,0.139910
34.731738,0.329274,0.005112
37.273126,0.970591,0.015166
38.351771,3.071963,0.049093
34.990847,3.357305,0.052953
27.041138,0.317928,0.004944
29.428837,1.284485,0.019881
21.761142,3.314477,0.051818
34.334315,0.211303,0.003267
35.071277,2.252628,0.034953
34.296579,0.331392,0.005292
40.756911,0.029710,0.000460
36.169431,16.528180,0.259125
19.927955,1.189273,0.026702
26.509696,7.808319,0.121298
