34.552928,1.631125,0.019238
40.247313,3.832142,0.044932
39.773836,4.154746,0.048515
42.542116,4.213596,0.049131
34.931840,3.748367,0.043643
30.511505,4.495846,0.052233
43.131585,0.359676,0.004221
38.336112,3.478983,0.040939
44.309753,2.906317,0.034402
50.262465,5.312192,0.063402
45.026164,6.107367,0.072741
58.535281,17.173366,0.203212
70.203302,35.128770,0.414289
21.316477,1.114111,0.014223
28.655089,5.756056,0.073573
29.596385,1.835754,0.022058
33.472728,7.265146,0.101468
25.290341,3.128225,0.055513
32.633322,4.849900,0.083649
32.719376,5.693481,0.098997
16.220817,1.366718,0.027468
13.017036,0.033600,0.000922
76.378861,0.970690,0.011315
75.592890,2.421849,0.028205
12.754672,0.493462,0.016812
13.483278,0.581208,0.024454
14.814498,1.856935,0.065440
68.595330,5.218909,0.060851
63.437692,2.534442,0.029612
61.710784,3.362381,0.039336
57.874295,1.262394,0.014782
57.288787,6.116066,0.071827
56.487445,6.021419,0.070818
43.309704,9.759367,0.114894
28.852353,2.224238,0.028244
35.927939,3.633101,0.046151
36.152134,2.826835,0.035203
39.712934,8.061135,0.129987
44.184878,5.556436,0.084859
55.192411,1.714692,0.025018
51.912586,4.668078,0.065882
51.217750,4.039159,0.055101
48.537963,5.186607,0.070057
55.136675,4.856990,0.064215
44.161749,4.783815,0.063384
27.510485,4.703854,0.063951
38.318898,4.311266,0.058903
47.626717,2.225244,0.031238
38.496413,1.114736,0.015822
34.310683,2.783649,0.044317
35.030306,2.564585,0.040706
38.415654,2.930606,0.054385
22.493420,0.889204,0.022007
29.506021,2.223938,0.055737
42.898476,17.210260,0.204636
20.490499,3.006849,0.052764
40.608320,0.071738,0.000833
36.090262,6.108982,0.070946
33.456968,6.946761,0.080699
33.900310,5.237443,0.060872
31.952139,0.381055,0.004431
39.803713,1.006485,0.011700
31.085018,0.668141,0.007769
26.336699,1.131515,0.013162
40.593999,1.482378,0.017254
41.938302,7.248276,0.111007
43.638560,0.322528,0.003986
45.649800,0.939470,0.011986
44.606941,2.872821,0.039472
41.765046,3.201373,0.042304
33.725982,0.310423,0.003870
37.716564,1.268010,0.015313
26.603076,3.205159,0.040989
44.385604,0.209239,0.002503
44.218214,2.209659,0.027193
39.937630,0.310223,0.004254
52.015496,0.029283,0.000355
43.844095,15.909489,0.205765
19.841894,0.849499,0.019156
33.222795,7.640044,0.094703
