27.006896,1.637072,0.024702
31.349708,3.841856,0.057831
30.901080,4.161928,0.062553
33.020199,4.219642,0.063389
27.086443,3.752614,0.056347
23.622721,4.498868,0.067511
33.615673,0.360654,0.005431
29.925435,3.490205,0.052615
34.702588,2.918863,0.044115
39.534995,5.343132,0.081075
35.378999,6.140640,0.093081
45.835483,17.246452,0.260621
54.870021,35.256506,0.531988
17.230196,1.135021,0.017927
23.171154,5.865545,0.092716
23.356216,1.848676,0.028148
27.737744,7.573269,0.127640
21.749291,3.504656,0.072318
27.981490,5.407204,0.108766
28.079667,6.357470,0.128807
14.087853,1.543818,0.035725
11.465754,0.037981,0.001183
59.271663,0.972024,0.014601
58.625061,2.424715,0.036411
11.342414,0.557803,0.021370
12.127251,0.656974,0.030732
13.196198,2.099063,0.083045
53.241176,5.226369,0.078512
49.304922,2.539123,0.038171
48.001584,3.369438,0.050676
45.043937,1.265277,0.019036
44.667062,6.133457,0.092385
44.080130,6.040206,0.091035
33.816325,9.791641,0.147635
23.279127,2.263453,0.035623
28.991691,3.697442,0.058206
28.964616,2.865553,0.044540
33.770995,8.830616,0.167450
37.264140,5.973026,0.108163
46.163552,1.813248,0.031630
43.120084,4.881939,0.082950
42.202667,4.181649,0.069231
39.892818,5.355079,0.088008
45.051502,4.987444,0.080701
36.106138,4.914891,0.079650
22.648633,4.865205,0.080343
31.586235,4.465247,0.074010
39.512853,2.323287,0.039312
32.016072,1.167928,0.019933
29.124351,3.036605,0.056953
29.722162,2.794785,0.052282
33.171343,3.299285,0.070907
19.731925,1.005146,0.028358
25.896551,2.513912,0.071786
33.677827,17.298736,0.262003
17.601683,3.362849,0.068696
31.438383,0.071785,0.001077
27.933351,6.112526,0.091716
25.901044,6.951259,0.104309
26.253618,5.241395,0.078661
24.753974,0.381385,0.005725
30.829672,1.007286,0.015118
24.081757,0.668716,0.010037
20.407814,1.132565,0.017001
31.470333,1.483964,0.022280
35.385917,7.799629,0.141570
34.858418,0.326467,0.005050
36.890498,0.956965,0.015108
36.821010,2.980199,0.049606
34.120592,3.286940,0.053166
27.033290,0.314749,0.004896
29.834816,1.278098,0.019513
21.515570,3.266485,0.051651
34.950540,0.210540,0.003198
35.263151,2.234923,0.034489
32.951480,0.321646,0.005346
41.234033,0.029541,0.000452
35.588837,16.253525,0.258976
17.338072,0.960240,0.024780
26.570369,7.737841,0.119929
