27.057027,1.634296,0.024615
31.459576,3.837428,0.057562
31.046749,4.158741,0.062212
33.190391,4.216996,0.063025
27.238213,3.750788,0.056006
23.771050,4.497620,0.067071
33.724297,0.360206,0.005407
29.999514,3.485007,0.052407
34.733096,2.912947,0.043987
39.485790,5.328295,0.080951
35.353378,6.124741,0.092907
45.879819,17.212016,0.259849
54.972620,35.196893,0.530098
16.972773,1.124557,0.018031
22.820374,5.810741,0.093261
23.289055,1.842420,0.028133
26.980717,7.416592,0.128507
20.802170,3.290254,0.070985
26.792483,5.093644,0.107006
26.877529,5.982478,0.126631
13.437178,1.440478,0.034948
10.955946,0.035418,0.001154
59.582557,0.971442,0.014516
58.949182,2.423478,0.036192
10.877865,0.520155,0.020778
11.681214,0.612642,0.029753
12.663873,1.957388,0.080695
53.516011,5.223105,0.078060
49.528570,2.537036,0.037967
48.201183,3.366263,0.050419
45.218756,1.263972,0.018943
44.802994,6.125468,0.091985
44.196146,6.031524,0.090665
33.895960,9.776669,0.147063
22.952651,2.243856,0.035817
28.583222,3.665285,0.058524
28.661095,2.846327,0.044710
32.447533,8.413753,0.166052
35.938764,5.754284,0.108045
44.698186,1.762519,0.031753
41.893919,4.772933,0.083471
41.167688,4.109520,0.069747
38.964571,5.269936,0.088672
44.134254,4.921736,0.081293
35.359993,4.848847,0.080238
22.102838,4.783574,0.080946
30.805699,4.387280,0.074560
38.412075,2.273377,0.039570
31.086476,1.140777,0.020051
28.005391,2.900622,0.056576
28.585842,2.671259,0.051958
31.683927,3.086441,0.069446
18.829020,0.937303,0.027712
24.715091,2.344237,0.070141
33.667902,17.256593,0.261442
16.842091,3.160991,0.067485
31.636448,0.071765,0.001070
28.112438,6.111080,0.091110
26.064596,6.949407,0.103627
26.415334,5.239748,0.078155
24.902463,0.381246,0.005688
31.017718,1.006951,0.015021
24.226408,0.668474,0.009974
20.528360,1.132120,0.016895
31.649626,1.483285,0.022144
34.119920,7.509709,0.141365
34.545648,0.324518,0.005066
36.343587,0.948212,0.015195
35.885812,2.925775,0.049970
33.428448,3.243844,0.053555
26.743708,0.312600,0.004915
29.713780,1.273187,0.019517
21.187981,3.235785,0.051956
34.888144,0.209914,0.003194
34.976119,2.222448,0.034578
32.122022,0.315859,0.005386
41.022426,0.029415,0.000453
34.981795,16.080891,0.260672
16.532430,0.895448,0.024235
26.315785,7.689374,0.120331
