32.091743,1.581040,0.020077
37.910387,3.741018,0.046567
37.930724,4.078379,0.049937
40.782097,4.145027,0.050417
33.684300,3.695939,0.044626
29.736377,4.450471,0.053054
40.525206,0.350702,0.004381
35.784179,3.381105,0.042625
40.851395,2.805358,0.036018
45.679678,5.080781,0.066724
41.057604,5.854643,0.076472
54.001264,16.583042,0.212702
65.209752,34.052079,0.432344
18.132934,0.988411,0.014834
24.356959,5.099707,0.076686
26.633882,1.742986,0.023273
27.337100,5.870752,0.100396
20.017169,2.334896,0.052350
25.848397,3.624632,0.078926
25.909717,4.253197,0.093390
12.855727,1.018734,0.025834
10.497776,0.025044,0.000852
73.302451,0.955331,0.011603
72.818447,2.387027,0.028858
10.460552,0.367816,0.015279
11.282402,0.431617,0.021702
12.185706,1.384107,0.059300
65.763895,5.134183,0.062441
60.378545,2.485766,0.030515
58.500579,3.292052,0.040626
54.711147,1.234441,0.015291
53.736396,5.958587,0.074603
52.796538,5.855951,0.073687
40.386372,9.479891,0.119682
24.631229,1.985473,0.029533
30.663811,3.241705,0.048249
31.320835,2.580094,0.037086
31.585589,6.071329,0.123092
35.371407,4.249520,0.081070
44.558594,1.341690,0.024247
42.264590,3.739634,0.064827
42.165826,3.334880,0.055260
40.113358,4.324654,0.070682
45.996865,4.142385,0.065650
36.803668,4.070428,0.064714
22.677614,3.896668,0.064267
31.528934,3.554318,0.059019
38.835943,1.790421,0.030823
31.291910,0.889060,0.015524
27.322621,2.102129,0.042026
27.904487,1.938060,0.038617
30.397834,2.185326,0.051251
18.016465,0.662775,0.020479
23.652100,1.657627,0.051826
39.228472,16.528882,0.214921
16.221920,2.245248,0.049767
39.591844,0.071023,0.000846
35.260817,6.052635,0.071945
32.628134,6.878233,0.081933
32.969847,5.180676,0.061912
30.992647,0.376559,0.004514
38.671928,0.995209,0.011908
30.155452,0.660289,0.007915
25.509139,1.117568,0.013421
39.196262,1.462389,0.017629
33.558844,5.537483,0.105982
38.062393,0.296938,0.004207
38.849401,0.834126,0.012505
36.628088,2.355723,0.039418
34.850544,2.731918,0.043263
29.189280,0.282937,0.004076
33.715715,1.197325,0.016175
22.605199,2.837988,0.042712
40.203173,0.199645,0.002636
38.717389,2.043709,0.028725
32.815845,0.254835,0.004253
46.230149,0.027507,0.000376
37.001239,13.906586,0.213123
15.806348,0.633180,0.017924
28.897651,7.009655,0.099893
