32.205092,1.620483,0.020505
37.676354,3.813546,0.047765
37.367436,4.139909,0.051455
40.025811,4.200618,0.052059
32.917360,3.738785,0.046195
28.828492,4.488219,0.055189
40.345751,0.357830,0.004490
35.787681,3.458452,0.043596
41.200821,2.884508,0.036720
46.512030,5.260898,0.067853
41.713830,6.051649,0.077801
54.439644,17.046016,0.216880
65.435294,34.900055,0.441583
19.245662,1.083380,0.015319
25.863421,5.595281,0.079237
27.294381,1.814896,0.023646
29.705483,6.848611,0.107781
22.100208,2.811217,0.057088
28.530945,4.363280,0.086077
28.601441,5.120276,0.101848
14.179228,1.226716,0.028204
11.485484,0.030157,0.000938
71.883395,0.967802,0.011987
71.214357,2.415442,0.029860
11.359966,0.442896,0.016941
12.144268,0.521548,0.024363
13.216312,1.666658,0.065837
64.539736,5.202882,0.064477
59.566245,2.524899,0.031418
57.878094,3.348361,0.041766
54.235624,1.256762,0.015704
53.561067,6.083493,0.076416
52.753964,5.986836,0.075394
40.418027,9.700586,0.122373
26.086736,2.166353,0.030425
32.480787,3.538159,0.049715
32.876053,2.768608,0.037913
34.800658,7.297471,0.134283
38.847837,5.085168,0.088331
48.723167,1.591088,0.026297
46.005324,4.383393,0.069808
45.614282,3.840872,0.058833
43.299655,4.949785,0.074946
49.383295,4.670177,0.068939
39.536600,4.596434,0.068026
24.514426,4.478511,0.068328
34.118272,4.097344,0.062872
42.236918,2.093675,0.033142
34.091166,1.044567,0.016742
30.086146,2.525015,0.045844
30.722204,2.327518,0.042124
33.559945,2.631398,0.055898
19.771993,0.798086,0.022471
25.947484,1.996046,0.056886
39.780685,17.060762,0.218757
17.908737,2.703134,0.054273
38.371853,0.071618,0.000881
34.119386,6.099744,0.074930
31.616334,6.935314,0.085257
32.014224,5.227716,0.064339
30.154717,0.380268,0.004685
37.579868,1.004536,0.012368
29.337315,0.666767,0.008215
24.846214,1.129044,0.013921
38.266203,1.478757,0.018259
36.864962,6.628775,0.115491
39.786556,0.316546,0.004290
41.222442,0.913743,0.012910
39.681604,2.724594,0.042082
37.410908,3.078789,0.045419
30.657743,0.303926,0.004169
34.700731,1.251979,0.016434
24.008099,3.115142,0.044144
41.026185,0.207101,0.002680
40.374045,2.171064,0.029262
35.538253,0.294421,0.004538
47.756719,0.028877,0.000382
39.457641,15.408703,0.221443
17.389818,0.762449,0.019618
30.258337,7.492138,0.101968
