22.907679,1.538603,0.027371
26.672304,3.614670,0.063953
26.351045,3.918884,0.069071
28.182214,3.974361,0.069954
23.138352,3.535516,0.062146
20.207223,4.240494,0.074389
28.585597,0.339266,0.006008
25.411996,3.281611,0.058257
29.383316,2.741508,0.048936
33.348970,5.011140,0.090142
29.870628,5.761198,0.103434
38.815895,16.199493,0.289070
46.542781,33.136161,0.589451
14.205095,1.051300,0.020141
19.096935,5.431574,0.104173
19.645717,1.731770,0.031348
22.438267,6.859361,0.142912
17.254832,2.957228,0.076917
22.214187,4.584574,0.116161
22.287032,5.382093,0.137387
11.184887,1.292089,0.037660
9.268859,0.031766,0.001224
50.596451,0.915576,0.016111
50.072512,2.284328,0.040162
9.341491,0.466517,0.021701
10.206051,0.549474,0.030542
10.903349,1.755546,0.084060
45.441199,4.922595,0.086642
42.030614,2.390570,0.042157
40.890063,3.171532,0.055996
38.350471,1.190746,0.021042
37.970034,5.769028,0.102222
37.442618,5.679792,0.100778
28.709697,9.205710,0.163490
19.220265,2.098782,0.040007
23.934312,3.428187,0.065371
24.052844,2.667139,0.049922
26.894092,7.618397,0.181403
29.803707,5.249567,0.118858
37.108756,1.619449,0.035143
34.823987,4.407684,0.092733
34.279507,3.812933,0.077717
32.464593,4.895795,0.098869
36.826220,4.584049,0.090741
29.500140,4.515045,0.089555
18.408309,4.440298,0.090217
25.649028,4.069842,0.083071
31.937373,2.101034,0.043984
25.834133,1.052599,0.022263
23.213539,2.630592,0.061901
23.695128,2.423533,0.056869
26.306501,2.770525,0.075081
15.831403,0.840653,0.029560
20.795374,2.102508,0.074765
28.455941,16.234649,0.291009
13.967453,2.842442,0.073173
26.894031,0.067663,0.001187
23.901198,5.761992,0.101042
22.157768,6.552199,0.114931
22.452191,4.939982,0.086690
21.162706,0.359415,0.006310
26.362386,0.949323,0.016662
20.588352,0.630196,0.011064
17.443829,1.067256,0.018743
26.888301,1.398199,0.024570
28.294024,6.848102,0.155454
29.019332,0.304297,0.005655
30.419247,0.886501,0.016973
29.869236,2.712052,0.055650
27.894247,3.021461,0.059780
22.440434,0.292888,0.005488
25.044037,1.196211,0.021756
17.729987,3.024485,0.058035
29.453920,0.197382,0.003558
29.396990,2.084716,0.038591
26.739267,0.292859,0.005999
34.549271,0.027625,0.000505
29.241854,15.013571,0.291142
13.831333,0.803114,0.025980
22.097298,7.208281,0.134337
