24.151742,1.538603,0.025961
28.122173,3.614670,0.060655
27.784382,3.918884,0.065507
29.715507,3.974361,0.066344
24.397515,3.535516,0.058938
21.307248,4.240494,0.070549
30.139235,0.339266,0.005698
26.792558,3.281611,0.055255
30.978127,2.741508,0.046416
35.156600,5.011140,0.085507
31.490266,5.761198,0.098114
40.922781,16.199493,0.274187
49.070432,33.136161,0.559088
14.966349,1.051300,0.019116
20.120131,5.431574,0.098875
20.709417,1.731770,0.029738
23.621009,6.859361,0.135756
18.117523,2.957228,0.073254
23.332666,4.584574,0.110592
23.406964,5.382093,0.130814
11.725701,1.292089,0.035923
9.671432,0.031766,0.001173
53.349352,0.915576,0.015280
52.797299,2.284328,0.038089
9.708084,0.466517,0.020881
10.558042,0.549474,0.029524
11.323426,1.755546,0.080941
47.913502,4.922595,0.082171
44.316611,2.390570,0.039983
43.113580,3.171532,0.053108
40.435578,1.190746,0.019957
40.033503,5.769028,0.096953
39.476952,5.679792,0.095584
30.269306,9.205710,0.155066
20.251249,2.098782,0.037970
25.218076,3.428187,0.062043
25.347396,2.667139,0.047372
28.269727,7.618397,0.172575
31.346449,5.249567,0.113008
39.047944,1.619449,0.033397
36.655861,4.407684,0.088098
36.094538,3.812933,0.073809
34.186724,4.895795,0.093889
38.787441,4.584049,0.086153
31.070585,4.515045,0.085029
19.383617,4.440298,0.085678
27.006705,4.069842,0.078895
33.619151,2.101034,0.041784
27.191594,1.052599,0.021152
24.404322,2.630592,0.058880
24.911431,2.423533,0.054093
27.606712,2.770525,0.071545
16.546933,0.840653,0.028282
21.730937,2.102508,0.071547
29.999294,16.234649,0.276038
14.667739,2.842442,0.069680
28.358083,0.067663,0.001126
25.202397,5.761992,0.095825
23.363996,6.552199,0.108997
23.674354,4.939982,0.082215
22.314585,0.359415,0.005984
27.797354,0.949323,0.015802
21.708973,0.630196,0.010493
18.393248,1.067256,0.017775
28.351602,1.398199,0.023302
29.757746,6.848102,0.147808
30.583233,0.304297,0.005366
32.049614,0.886501,0.016109
31.448608,2.712052,0.052855
29.379928,3.021461,0.056757
23.647952,0.292888,0.005208
26.398896,1.196211,0.020639
18.679855,3.024485,0.055084
31.049856,0.197382,0.003375
30.982347,2.084716,0.036616
28.153643,0.292859,0.005697
36.416884,0.027625,0.000479
30.805341,15.013571,0.276366
14.476878,0.803114,0.024822
23.287538,7.208281,0.127471
