29.288724,1.639669,0.022814
33.933932,3.845632,0.053479
33.406598,4.164390,0.057896
35.682666,4.221589,0.058687
29.258741,3.753879,0.052181
25.503317,4.499625,0.062543
36.397614,0.361042,0.005021
32.429920,3.494920,0.048617
37.680459,2.924639,0.040709
43.049856,5.358701,0.074673
38.496609,6.157063,0.085772
49.763091,17.279955,0.240517
59.505037,35.312263,0.491326
19.204133,1.148620,0.016277
25.835778,5.936887,0.084165
25.492556,1.855530,0.025884
31.755002,7.791281,0.114702
26.029125,3.918183,0.067557
33.373580,5.975897,0.100784
33.524754,7.049565,0.119631
17.025766,1.788551,0.034246
13.811020,0.044449,0.001149
64.045485,0.972447,0.013518
63.330806,2.425581,0.033717
13.483056,0.652788,0.021038
14.182657,0.768841,0.030753
15.649181,2.456497,0.081952
57.533672,5.228770,0.072688
53.311972,2.540764,0.035324
51.922520,3.372017,0.046885
48.737344,1.266360,0.017609
48.373757,6.140476,0.085403
47.760538,6.048018,0.084128
36.651625,9.805312,0.136405
25.899846,2.288729,0.032376
32.259553,3.738940,0.052897
32.012823,2.889480,0.040636
39.879596,9.493869,0.152451
43.562686,6.296758,0.097539
53.429827,1.885574,0.028419
49.500594,5.034434,0.074515
48.004425,4.280790,0.062307
45.248385,5.471440,0.079277
50.774794,5.075957,0.072876
40.719736,5.004001,0.071906
25.737289,4.977189,0.072329
35.943888,4.572499,0.066600
45.296661,2.392918,0.035320
36.806979,1.206024,0.017904
34.316739,3.248658,0.051711
35.002395,2.986557,0.047442
39.875931,3.748869,0.067023
23.868735,1.176218,0.027433
31.313267,2.941848,0.069474
36.624146,17.341670,0.241524
21.038212,3.742882,0.063970
33.940650,0.071797,0.000998
30.154200,6.113372,0.084973
27.962282,6.952372,0.096635
28.346223,5.242423,0.072869
26.730425,0.381475,0.005303
33.288576,1.007498,0.014004
26.004368,0.668872,0.009297
22.038882,1.132857,0.015747
33.991484,1.484427,0.020634
41.390434,8.229964,0.127710
38.424092,0.328848,0.004615
41.107508,0.968330,0.013719
41.967137,3.055293,0.044620
38.449073,3.344970,0.048013
29.890822,0.317430,0.004466
32.621896,1.283624,0.017923
23.993922,3.306477,0.046883
38.086916,0.211208,0.002944
38.814314,2.249987,0.031545
37.537184,0.329624,0.004810
45.161780,0.029686,0.000415
39.834136,16.481456,0.234621
21.005917,1.122609,0.023912
29.319593,7.797510,0.109522
