33.683121,1.638348,0.019822
39.067316,3.843784,0.046430
38.486287,4.163235,0.050240
41.117433,4.220695,0.050919
33.722003,3.753314,0.045268
29.401579,4.499307,0.054247
41.896693,0.360851,0.004360
37.311398,3.492552,0.042228
43.303184,2.921650,0.035387
49.389574,5.350411,0.064987
44.185095,6.148372,0.074624
57.192579,17.262642,0.209064
68.433656,35.283904,0.426879
21.699599,1.140766,0.014307
29.185170,5.895659,0.073988
29.204474,1.851819,0.022549
35.199590,7.662286,0.101764
27.811616,3.655172,0.058983
35.776675,5.619749,0.088411
35.904117,6.614276,0.104806
17.986413,1.623461,0.029425
14.417244,0.039992,0.000991
73.803328,0.972254,0.011729
72.989194,2.425192,0.029251
14.030979,0.587335,0.018190
14.708717,0.691757,0.026680
16.277015,2.210199,0.070891
66.296779,5.227668,0.063067
61.412691,2.539988,0.030656
59.799828,3.370781,0.040694
56.122595,1.265836,0.015285
55.675677,6.136997,0.074161
54.955327,6.044107,0.073067
42.165169,9.798427,0.118485
29.301091,2.274173,0.028436
36.492861,3.715037,0.046462
36.378720,2.875884,0.035591
43.133134,9.090537,0.134963
47.512827,6.102668,0.086673
58.736324,1.842527,0.025261
54.757628,4.944072,0.066152
53.465526,4.222352,0.055179
50.500214,5.402983,0.070144
56.928090,5.024152,0.064335
45.633159,4.951815,0.063495
28.685497,4.911222,0.064035
40.020424,4.509262,0.058989
50.159487,2.351688,0.031346
40.671320,1.183433,0.015899
37.185959,3.120230,0.045834
37.946025,2.870515,0.042061
42.409575,3.455775,0.058092
24.970373,1.058360,0.023595
32.747879,2.647009,0.059773
42.050717,17.319073,0.210081
22.507365,3.502671,0.055957
39.128875,0.071792,0.000866
34.764944,6.113023,0.073699
32.236806,6.951907,0.083816
32.677622,5.241985,0.063205
30.813037,0.381436,0.004599
38.374320,1.007407,0.012147
29.976182,0.668804,0.008065
25.404020,1.132729,0.013659
39.178282,1.484221,0.017900
45.122943,7.971820,0.113472
43.741579,0.327505,0.004038
46.456373,0.961768,0.012057
46.672629,3.010974,0.039540
43.113550,3.311011,0.042384
33.957806,0.315905,0.003912
37.330251,1.280602,0.015625
27.101336,3.283361,0.041217
43.675388,0.210850,0.002563
44.227504,2.241523,0.027580
41.762008,0.324917,0.004261
51.625166,0.029606,0.000362
44.878943,16.349039,0.206574
22.045703,1.011007,0.020519
33.353597,7.763742,0.095859
