32.022225,1.843791,0.023464
37.622363,4.347759,0.054534
37.453698,4.727193,0.058619
40.181150,4.799428,0.059250
33.103683,4.274571,0.052518
29.084056,5.137146,0.062613
40.257304,0.407818,0.005128
35.638444,3.937966,0.049848
40.875609,3.278172,0.042063
45.945271,5.963541,0.077864
41.247104,6.864277,0.089247
54.020418,19.374418,0.248417
65.065851,39.710050,0.505295
18.637221,1.201787,0.017548
25.040062,6.204264,0.090750
26.881651,2.053087,0.027160
28.420228,7.371080,0.121249
20.949873,2.961513,0.063443
27.051937,4.597265,0.095652
27.116655,5.394553,0.113179
13.445075,1.292145,0.031331
10.936705,0.031766,0.001037
72.187150,1.105908,0.013640
71.595371,2.761276,0.033953
10.860236,0.466523,0.018666
11.664839,0.548923,0.026696
12.643677,1.755583,0.072491
64.792124,5.944633,0.073382
59.668124,2.882394,0.035805
57.907080,3.820563,0.047632
54.217123,1.433489,0.017918
53.416433,6.931745,0.087307
52.554872,6.818200,0.086189
40.237326,11.043968,0.139945
25.288986,2.407580,0.034880
31.485100,3.931633,0.056991
32.011337,3.097088,0.043557
33.036374,7.698499,0.149228
36.948627,5.382889,0.098309
46.456598,1.694964,0.029380
43.974178,4.704382,0.078380
43.744336,4.163618,0.066503
41.571894,5.383341,0.084899
47.545244,5.117034,0.078455
38.053510,5.032415,0.077381
23.518435,4.860248,0.077293
32.714157,4.439464,0.071046
40.390816,2.250193,0.037247
32.570692,1.119439,0.018780
28.571184,2.665161,0.050954
29.177910,2.457055,0.046822
31.810080,2.771825,0.062120
18.796645,0.840653,0.024897
24.672185,2.102508,0.063017
39.369297,19.361807,0.250856
16.977779,2.847787,0.060312
38.716429,0.081976,0.000999
34.447245,6.983410,0.084969
31.902757,7.938572,0.096714
32.277846,5.982283,0.073024
30.378892,0.435036,0.005321
37.877838,1.149410,0.014041
29.556554,0.762808,0.009329
25.020158,1.291459,0.015812
38.498154,1.690914,0.020753
35.058368,7.015006,0.128518
38.818391,0.354987,0.004931
39.924506,1.013850,0.014790
38.025584,2.946794,0.047497
36.021156,3.374002,0.051695
29.842306,0.339850,0.004789
34.107392,1.414110,0.018885
23.241491,3.453563,0.050554
40.485123,0.234604,0.003077
39.437305,2.437914,0.033640
34.061871,0.318620,0.005123
46.858596,0.032569,0.000439
38.119867,17.015213,0.253112
16.510275,0.803115,0.021765
29.497598,8.393665,0.117184
