31.988660,1.639209,0.020883
37.076900,3.845015,0.048938
36.509518,4.164021,0.052971
38.999916,4.221311,0.053691
31.980980,3.753708,0.047737
27.878537,4.499535,0.057213
39.766348,0.360978,0.004595
35.425059,3.494107,0.044496
41.142801,2.923579,0.037270
46.974092,5.355668,0.068396
42.013095,6.153904,0.078552
54.337055,17.273825,0.220193
64.990651,35.302394,0.449729
20.818543,1.145465,0.014974
28.004321,5.920316,0.077431
27.800123,1.854146,0.023718
34.120297,7.737923,0.106020
27.461120,3.802615,0.062146
35.270171,5.821629,0.092903
35.412211,6.860291,0.110214
17.852491,1.710851,0.031242
14.371801,0.042279,0.001051
70.000514,0.972387,0.012368
69.222370,2.425462,0.030846
13.991223,0.620925,0.019284
14.670554,0.731311,0.028279
16.231467,2.336595,0.075156
62.882388,5.228426,0.066501
58.261886,2.540514,0.032320
56.739322,3.371614,0.042900
53.255675,1.266187,0.016113
52.848644,6.139299,0.078157
52.173583,6.046680,0.076995
40.035461,9.802942,0.124846
28.092437,2.282903,0.029773
34.989205,3.729370,0.048645
34.791253,2.884124,0.037321
42.337947,9.323263,0.141018
46.441726,6.215507,0.090311
57.181373,1.867659,0.026302
53.135689,4.996994,0.068901
51.696205,4.256726,0.057532
48.775393,5.443317,0.073166
54.848922,5.054810,0.067181
43.977584,4.982682,0.066296
27.725809,4.950046,0.066775
38.702461,4.546450,0.061500
48.647229,2.375850,0.032653
39.489196,1.196656,0.016558
36.466495,3.194497,0.047851
37.203507,2.937650,0.043904
41.966376,3.616721,0.061439
24.878805,1.118869,0.025036
32.630828,2.798359,0.063417
39.975140,17.333506,0.221173
22.210332,3.637954,0.058895
37.101756,0.071795,0.000913
32.963032,6.113275,0.077731
30.566632,6.952241,0.088400
30.985798,5.242297,0.066660
29.218974,0.381463,0.004851
36.388122,1.007472,0.012811
28.425351,0.668852,0.008505
24.090379,1.132819,0.014405
37.154550,1.484365,0.018877
44.115930,8.121854,0.118246
41.790961,0.328323,0.004237
44.566328,0.965696,0.012620
45.163312,3.037015,0.041214
41.536374,3.331110,0.044261
32.481112,0.316829,0.004102
35.558529,1.282484,0.016428
26.006492,3.297183,0.043133
41.550981,0.211076,0.002697
42.232493,2.246696,0.028949
40.403288,0.327683,0.004442
49.205546,0.029656,0.000380
43.125975,16.427891,0.216008
21.940938,1.068539,0.021790
31.878980,7.784269,0.100558
