29.960059,1.843791,0.025079
35.195477,4.347759,0.058295
35.034523,4.727193,0.062667
37.584492,4.799428,0.063343
30.963238,4.274571,0.056148
27.201830,5.137146,0.066946
37.661187,0.407818,0.005481
33.341970,3.937966,0.053282
38.245853,3.278172,0.044956
42.995493,5.963541,0.083206
38.597613,6.864277,0.095373
50.544681,19.374418,0.265500
60.875685,39.710050,0.540076
17.457748,1.201787,0.018734
23.455751,6.204264,0.096880
25.158542,2.053087,0.029021
26.652753,7.371080,0.129290
19.708749,2.961513,0.067438
25.439430,4.597265,0.101715
25.503089,5.394553,0.120340
12.671068,1.292145,0.033244
10.361598,0.031766,0.001095
67.521641,1.105908,0.014582
66.966526,2.761276,0.036300
10.336531,0.466523,0.019612
11.161956,0.548923,0.027899
12.043565,1.755583,0.076103
60.604973,5.944633,0.078452
55.814863,2.882394,0.038277
54.169095,3.820563,0.050919
50.718373,1.433489,0.019154
49.972380,6.931745,0.093324
49.167796,6.818200,0.092127
37.644824,11.043968,0.149583
23.686835,2.407580,0.037239
29.490551,3.931633,0.060846
29.975261,3.097088,0.046516
31.039295,7.698499,0.158829
34.690497,5.382889,0.104708
43.591792,1.694964,0.031311
41.244913,4.704382,0.083567
41.011477,4.163618,0.070935
38.969782,5.383341,0.090568
44.556883,5.117034,0.083717
35.662733,5.032415,0.082568
22.048190,4.860248,0.082447
30.670989,4.439464,0.075779
37.881364,2.250193,0.039715
30.551405,1.119439,0.020021
26.839533,2.665161,0.054242
27.408406,2.457055,0.049845
29.944219,2.771825,0.065991
17.774394,0.840653,0.026329
23.335601,2.102508,0.066627
36.839365,19.361807,0.268084
15.969519,2.847787,0.064120
36.210752,0.081976,0.001068
32.217499,6.983410,0.090850
29.838009,7.938572,0.103406
30.189279,5.982283,0.078076
28.413630,0.435036,0.005689
35.427122,1.149410,0.015012
27.644469,0.762808,0.009974
23.401758,1.291459,0.016906
36.008616,1.690914,0.022188
32.916951,7.015006,0.136879
36.345395,0.354987,0.005267
37.397505,1.013850,0.015789
35.653277,2.946794,0.050657
33.756889,3.374002,0.055162
27.944669,0.339850,0.005114
31.923652,1.414110,0.020177
21.771130,3.453563,0.053968
37.887267,0.234604,0.003288
36.922696,2.437914,0.035931
31.936080,0.318620,0.005464
43.861652,0.032569,0.000469
35.713601,17.015213,0.270165
15.587741,0.803115,0.023053
27.619607,8.393665,0.125152
