21.682247,1.538603,0.028918
25.269147,3.614670,0.067504
24.981033,3.918884,0.072859
26.723114,3.974361,0.073774
21.945420,3.535516,0.065524
19.171866,4.240494,0.078407
27.077691,0.339266,0.006342
24.061227,3.281611,0.061527
27.795271,2.741508,0.051732
31.504411,5.011140,0.095420
28.227974,5.761198,0.109453
36.720020,16.199493,0.305569
44.053355,33.136161,0.622761
13.267558,1.051300,0.021564
17.832835,5.431574,0.111557
18.538766,1.731770,0.033220
20.613497,6.859361,0.155563
15.035479,2.957228,0.088271
19.493490,4.584574,0.132373
19.518824,5.382093,0.156872
9.425607,1.292089,0.044689
7.016275,0.031766,0.001617
47.979127,0.915576,0.016990
47.489159,2.284328,0.042347
6.389196,0.466517,0.031728
6.134697,0.549474,0.050812
7.321351,1.755546,0.125186
43.088711,4.922595,0.091372
39.841672,2.390570,0.044473
38.752720,3.171532,0.059084
36.340439,1.190746,0.022206
35.963314,5.769028,0.107926
35.455532,5.679792,0.106426
27.181759,9.205710,0.172680
17.968585,2.098782,0.042794
22.374177,3.428187,0.069929
22.562196,2.667139,0.053220
23.975348,7.618397,0.203486
26.887791,5.249567,0.131748
33.797280,1.619449,0.038586
31.926950,4.407684,0.101147
31.633395,3.812933,0.084218
30.014288,4.895795,0.106941
34.181277,4.584049,0.097763
27.370629,4.515045,0.096523
16.998227,4.440298,0.097701
23.662356,4.069842,0.090046
29.310979,2.101034,0.047925
23.658609,1.052599,0.024310
20.753649,2.630592,0.069238
21.198419,2.423533,0.063567
22.660816,2.770525,0.087160
12.470665,0.840653,0.037527
16.305532,2.102508,0.095353
26.898444,16.234649,0.307859
12.204981,2.842442,0.083740
25.516325,0.067663,0.001251
22.678040,5.761992,0.106491
21.022836,6.552199,0.121135
21.300557,4.939982,0.091377
20.075610,0.359415,0.006652
25.009442,0.949323,0.017564
19.530838,0.630196,0.011663
16.547011,1.067256,0.019759
25.503245,1.398199,0.025904
25.510586,6.848102,0.172416
27.256561,0.304297,0.006020
28.414970,0.886501,0.018170
27.526206,2.712052,0.060387
25.893288,3.021461,0.064400
21.045323,0.292888,0.005852
23.613248,1.196211,0.023074
16.554855,3.024485,0.062155
27.814878,0.197382,0.003768
27.630500,2.084716,0.041058
24.650541,0.292859,0.006507
32.549822,0.027625,0.000536
27.249348,15.013571,0.312431
11.250928,0.803114,0.031939
20.744188,7.208281,0.143099
