33.559400,1.639396,0.019907
38.891615,3.845270,0.046657
38.292889,4.164176,0.050506
40.903725,4.221429,0.051194
33.541235,3.753782,0.045518
29.237624,4.499574,0.054554
41.713667,0.361004,0.004381
37.162320,3.494438,0.042420
43.167383,2.924005,0.035527
49.297647,5.356868,0.065187
44.088489,6.155157,0.074870
57.010372,17.276287,0.209898
68.181797,35.306389,0.428729
21.896620,1.146656,0.014251
29.455650,5.926568,0.073693
29.181326,1.854689,0.022602
35.985006,7.757735,0.100783
29.090719,3.844387,0.059309
37.351588,5.877755,0.088571
37.505533,6.929036,0.105105
18.925212,1.737866,0.029936
15.202465,0.043015,0.001010
73.417213,0.972413,0.011792
72.599835,2.425513,0.029412
14.748691,0.631723,0.018612
15.397857,0.744031,0.027412
17.099453,2.377235,0.072581
65.952004,5.228572,0.063407
61.108565,2.540619,0.030816
59.513284,3.371782,0.040902
55.860534,1.266259,0.015362
55.437501,6.139781,0.074513
54.731404,6.047226,0.073404
41.999295,9.803906,0.119020
29.541969,2.285106,0.028340
36.795056,3.732988,0.046303
36.562744,2.886166,0.035538
44.793342,9.385961,0.134184
49.085168,6.245494,0.085860
60.374260,1.874289,0.024999
56.055417,5.010883,0.065493
54.485355,4.265684,0.054702
51.392012,5.453800,0.069575
57.753821,5.062721,0.063902
46.309803,4.990655,0.063058
29.218791,4.960155,0.063493
40.792353,4.556145,0.058474
51.312985,2.382184,0.031039
41.665307,1.200130,0.015739
38.572898,3.214425,0.045520
39.350373,2.955650,0.041763
44.473358,3.663862,0.058731
26.348681,1.138316,0.024050
34.554309,2.847007,0.060928
41.947749,17.336755,0.210812
23.525625,3.675985,0.056184
38.910440,0.071796,0.000870
34.569789,6.113318,0.074119
32.056713,6.952299,0.084292
32.496545,5.242352,0.063561
30.643821,0.381468,0.004625
38.162376,1.007483,0.012215
29.811485,0.668860,0.008110
25.265252,1.132836,0.013736
38.966999,1.484392,0.017999
46.629678,8.161747,0.112421
43.907570,0.328524,0.004035
46.873120,0.966691,0.012011
47.609805,3.043814,0.039184
43.735505,3.336295,0.042100
34.136367,0.317058,0.003906
37.331221,1.282929,0.015653
27.354750,3.300689,0.041051
43.609213,0.211128,0.002570
44.365374,2.247960,0.027573
42.589646,0.328405,0.004223
51.666542,0.029667,0.000362
45.378387,16.448032,0.205537
23.253917,1.086942,0.020914
33.497008,7.789331,0.095763
