22.271397,1.843791,0.033737
26.210370,4.347759,0.078278
26.127092,4.727193,0.084031
28.043907,4.799428,0.084893
23.116806,4.274571,0.075206
20.328041,5.137146,0.089583
28.038057,0.407818,0.007363
24.801926,3.937966,0.071628
28.401361,3.278172,0.060538
31.857606,5.963541,0.112296
28.614505,6.864277,0.128648
37.537955,19.374418,0.357495
45.253794,39.710050,0.726513
12.738311,1.201787,0.025675
17.110550,6.204264,0.132806
18.609577,2.053087,0.039233
19.088729,7.371080,0.180521
13.404137,2.961513,0.099157
17.415076,4.597265,0.148582
17.426509,5.394553,0.176114
8.359267,1.292145,0.050392
6.211162,0.031766,0.001826
50.387491,1.105908,0.019541
49.991532,2.761276,0.048626
5.656011,0.466523,0.035842
5.431135,0.548923,0.057337
6.481202,1.755583,0.141417
45.221233,5.944633,0.105140
41.615220,2.882394,0.051338
40.370240,3.820563,0.068323
37.786497,1.433489,0.025710
37.195773,6.931745,0.125381
36.580421,6.818200,0.123828
27.999017,11.043968,0.201115
17.303235,2.407580,0.050978
21.541125,3.931633,0.083300
21.989621,3.097088,0.063408
21.568454,7.698499,0.228572
24.387807,5.382889,0.148942
30.939902,1.694964,0.044115
29.476063,4.704382,0.116932
29.514879,4.163618,0.098565
28.102815,5.383341,0.125589
32.274291,5.117034,0.115578
25.820396,5.032415,0.114042
15.878639,4.860248,0.114481
22.066218,4.439464,0.105329
27.102075,2.250193,0.055511
21.808302,1.119439,0.028047
18.701833,2.665161,0.077844
19.110647,2.457055,0.071487
20.151294,2.771825,0.098061
11.040307,0.840653,0.042389
14.435110,2.102508,0.107708
27.323262,19.361807,0.361451
10.889211,2.847787,0.094035
27.061320,0.081976,0.001429
24.081250,6.983410,0.121545
22.299285,7.938572,0.138365
22.556519,5.982283,0.104496
21.224833,0.435036,0.007616
26.467730,1.149410,0.020094
20.650512,0.762808,0.013352
17.478723,1.291459,0.022635
26.887013,1.690914,0.029715
23.127300,7.015006,0.194818
26.708359,0.354987,0.007167
27.291611,1.013850,0.021635
25.620908,2.946794,0.070493
24.454088,3.374002,0.076147
20.494487,0.339850,0.006973
23.584393,1.414110,0.027311
15.879895,3.453563,0.073989
28.056839,0.234604,0.004439
27.157774,2.437914,0.048850
22.958548,0.318620,0.007601
32.366997,0.032569,0.000635
25.987673,17.015213,0.371275
9.963367,0.803115,0.036066
20.282304,8.393665,0.170426
