34.831819,2.283405,0.026715
41.581773,5.469385,0.062071
42.032877,6.019818,0.066516
45.403961,6.141045,0.067092
37.712214,5.497934,0.059294
33.666394,6.666630,0.070196
44.362890,0.511668,0.005838
38.980127,4.905296,0.056770
44.113860,4.023177,0.047833
48.872979,7.177733,0.088103
44.019408,8.301219,0.101133
58.339223,23.796844,0.282534
70.782913,49.184338,0.575303
18.749903,1.290372,0.018729
25.177575,6.652577,0.096776
28.327440,2.434723,0.030565
27.847136,7.467591,0.125365
20.225633,2.961551,0.065715
26.123700,4.597432,0.099054
26.183745,5.394700,0.117215
12.982406,1.292145,0.032447
10.591643,0.031766,0.001071
81.696098,1.416496,0.015437
81.444303,3.548381,0.038355
10.546451,0.466177,0.019207
11.375606,0.541145,0.026987
12.284569,1.752848,0.074494
73.223570,7.607048,0.083090
66.793801,3.663720,0.040656
64.498270,4.837430,0.054146
60.182855,1.809991,0.020382
58.749345,8.681195,0.099417
57.567679,8.505608,0.098158
43.961231,13.741215,0.159374
25.508347,2.601650,0.037367
31.752235,4.246596,0.061039
32.653199,3.438310,0.047406
31.952107,7.700979,0.154342
35.834868,5.390983,0.101517
45.239251,1.703102,0.030316
43.012460,4.753294,0.080966
43.062807,4.253127,0.069008
41.019912,5.524655,0.088300
47.194669,5.319930,0.082172
37.747846,5.224070,0.080978
23.170000,4.972233,0.080263
32.193644,4.531987,0.073699
39.541683,2.276532,0.038493
31.830667,1.129683,0.019392
27.647212,2.666415,0.052682
28.237973,2.458318,0.048405
30.706453,2.771831,0.064353
18.183312,0.840653,0.025737
23.870250,2.102511,0.065135
42.134202,23.507126,0.284578
16.392237,2.847843,0.062468
44.843822,0.106416,0.001120
40.035185,9.080948,0.095068
36.967491,10.307584,0.108371
37.240209,7.750008,0.081996
34.906966,0.562342,0.005986
43.632622,1.487802,0.015778
33.968663,0.986139,0.010494
28.687712,1.667373,0.017805
43.941025,2.177335,0.023413
33.995164,7.024793,0.132722
39.810529,0.399007,0.005405
40.178813,1.089442,0.015792
37.375352,3.001434,0.049219
35.761418,3.509096,0.054155
30.416426,0.376587,0.005206
35.722862,1.659177,0.021156
23.363513,3.700931,0.053892
42.925158,0.280983,0.003475
40.573363,2.759568,0.037012
33.492602,0.324764,0.005311
48.826041,0.037847,0.000489
38.134878,18.019299,0.267942
15.956943,0.803115,0.022520
30.184242,9.386899,0.128069
