27.220596,1.843791,0.027603
32.034897,4.347759,0.064046
31.933113,4.727193,0.068753
34.275886,4.799428,0.069458
28.253874,4.274571,0.061533
24.845384,5.137146,0.073295
34.268736,0.407818,0.006024
30.313465,3.937966,0.058605
34.712774,3.278172,0.049531
38.937074,5.963541,0.091879
34.973284,6.864277,0.105257
45.879722,19.374418,0.292496
55.310192,39.710050,0.594420
15.569047,1.201787,0.021007
20.912895,6.204264,0.108660
22.745038,2.053087,0.032100
23.330669,7.371080,0.147699
16.382834,2.961513,0.081128
21.285093,4.597265,0.121567
21.299067,5.394553,0.144093
10.216881,1.292145,0.041230
7.591420,0.031766,0.001494
61.584712,1.105908,0.015988
61.100762,2.761276,0.039785
6.912903,0.466523,0.029325
6.638054,0.548923,0.046912
7.921469,1.755583,0.115705
55.270396,5.944633,0.086024
50.863047,2.882394,0.042004
49.341404,3.820563,0.055901
46.183496,1.433489,0.021035
45.461501,6.931745,0.102584
44.709403,6.818200,0.101314
34.221021,11.043968,0.164548
21.148399,2.407580,0.041709
26.328042,3.931633,0.068155
26.876204,3.097088,0.051880
26.361444,7.698499,0.187014
29.807319,5.382889,0.121862
37.815436,1.694964,0.036094
36.026300,4.704382,0.095672
36.073741,4.163618,0.080644
34.347885,5.383341,0.102754
39.446356,5.117034,0.094563
31.558262,5.032415,0.093307
19.407225,4.860248,0.093667
26.969822,4.439464,0.086178
33.124758,2.250193,0.045418
26.654591,1.119439,0.022948
22.857796,2.665161,0.063690
23.357457,2.457055,0.058489
24.629360,2.771825,0.080231
13.493709,0.840653,0.034682
17.642912,2.102508,0.088125
33.395099,19.361807,0.295733
13.309035,2.847787,0.076938
33.074947,0.081976,0.001169
29.432639,6.983410,0.099446
27.254682,7.938572,0.113208
27.569078,5.982283,0.085496
25.941463,0.435036,0.006231
32.349448,1.149410,0.016440
25.239515,0.762808,0.010924
21.362884,1.291459,0.018520
32.861905,1.690914,0.024312
28.266700,7.015006,0.159397
32.643549,0.354987,0.005864
33.356414,1.013850,0.017702
31.314444,2.946794,0.057676
29.888329,3.374002,0.062302
25.048817,0.339850,0.005705
28.825370,1.414110,0.022345
19.408760,3.453563,0.060537
34.291692,0.234604,0.003632
33.192834,2.437914,0.039968
28.060447,0.318620,0.006219
39.559663,0.032569,0.000520
31.762712,17.015213,0.303771
12.177448,0.803115,0.029509
24.789483,8.393665,0.139440
