28.374238,1.630084,0.023412
33.062086,3.830370,0.054671
32.682799,4.153376,0.059022
34.961666,4.212417,0.059767
28.711124,3.747514,0.053086
25.083338,4.495201,0.063528
35.429237,0.359499,0.005136
31.484945,3.476991,0.049819
36.379433,2.904158,0.041870
41.251304,5.307022,0.077177
36.957004,6.101772,0.088543
48.059755,17.160771,0.247324
57.649838,35.106387,0.504180
17.468511,1.110875,0.017306
23.482115,5.739118,0.089516
24.284047,1.833631,0.026852
27.429034,7.219163,0.123041
20.823953,3.085499,0.066498
26.847489,4.784908,0.100314
26.924564,5.616696,0.118681
13.414542,1.347621,0.032750
10.926021,0.033130,0.001083
62.770734,0.970429,0.013764
62.129831,2.421277,0.034308
10.850532,0.486559,0.019485
11.654992,0.573074,0.027894
12.632553,1.830970,0.075670
56.372660,5.217453,0.074024
52.125374,2.533555,0.036026
50.701618,3.361065,0.047858
47.546371,1.261862,0.017986
47.056301,6.112935,0.087401
46.393939,6.018072,0.086177
35.568789,9.753653,0.139817
23.645389,2.218152,0.034369
29.443924,3.623119,0.056160
29.636059,2.820757,0.042851
32.615337,7.963226,0.156352
36.247981,5.499230,0.102375
45.246758,1.700450,0.030264
42.542929,4.636363,0.079846
41.964837,4.017647,0.066893
39.768103,5.161069,0.085085
45.174551,4.837060,0.078055
36.182443,4.763806,0.077039
22.540237,4.679460,0.077647
31.396444,4.288034,0.071503
39.028919,2.210656,0.037870
31.549818,1.106878,0.019170
28.170565,2.750863,0.053340
28.759536,2.534618,0.049003
31.677059,2.889964,0.065040
18.777028,0.876768,0.025994
24.646748,2.192834,0.065792
35.213231,17.195299,0.249081
16.866060,2.966043,0.063233
33.384114,0.071728,0.001014
29.670971,6.108211,0.086284
27.505122,6.945795,0.098148
27.868136,5.236610,0.074036
26.265242,0.380987,0.005390
32.720447,1.006317,0.014231
25.552519,0.668022,0.009450
21.648620,1.131299,0.016009
33.365893,1.482057,0.020988
34.406670,7.172838,0.133898
35.778362,0.321906,0.004852
37.409533,0.936761,0.014584
36.549397,2.856662,0.047903
34.218952,3.188298,0.051422
27.646612,0.309744,0.004711
30.941416,1.266369,0.018642
21.800435,3.195673,0.049871
36.424859,0.209022,0.003047
36.256796,2.205653,0.033105
32.723247,0.308503,0.005164
42.665565,0.029241,0.000433
35.925685,15.856516,0.250282
16.489604,0.837617,0.022728
27.237025,7.624635,0.115282
