33.279762,2.245183,0.027493
39.788697,5.363954,0.063617
40.261310,5.891652,0.067964
43.504951,6.005452,0.068474
36.146088,5.371825,0.060444
32.279094,6.503910,0.071426
42.439613,0.502027,0.005988
37.264666,4.818612,0.058334
42.109073,3.961576,0.049343
46.554379,7.088802,0.091345
41.952939,8.192623,0.104726
55.692674,23.429460,0.291391
67.629792,48.360039,0.592034
17.579391,1.288434,0.019946
23.599517,6.642990,0.103099
26.938552,2.409564,0.031809
25.599809,7.467189,0.136363
17.645553,2.961551,0.075324
22.939009,4.597432,0.112806
22.949807,5.394700,0.133732
10.992734,1.292145,0.038320
8.166529,0.031766,0.001389
78.284348,1.384981,0.015751
78.058298,3.467511,0.039107
7.436908,0.466325,0.027247
7.151037,0.542319,0.043023
8.522259,1.753827,0.107440
70.161417,7.438974,0.084801
63.969503,3.586848,0.041560
61.751754,4.739024,0.055404
57.606527,1.773999,0.020870
56.192898,8.520181,0.102012
55.042107,8.353266,0.100823
42.021890,13.500905,0.163813
23.944924,2.596951,0.039735
29.803591,4.239022,0.064914
30.788840,3.426372,0.050102
28.477991,7.700979,0.173170
32.316666,5.390977,0.112568
41.199740,1.703087,0.033288
39.452301,4.753125,0.088269
39.789152,4.252555,0.074675
37.983226,5.523572,0.095340
43.905787,5.317625,0.088289
35.100701,5.221980,0.087051
21.424443,4.971471,0.086789
29.736496,4.531412,0.079779
36.310502,2.276432,0.041916
29.160413,1.129651,0.021167
24.709843,2.666414,0.058944
25.254380,2.458318,0.054124
26.512061,2.771831,0.074534
14.515978,0.840653,0.032239
18.979512,2.102509,0.081919
40.173353,23.185898,0.294390
14.337795,2.847843,0.071419
42.996182,0.103813,0.001139
38.386556,8.856281,0.096698
35.444502,10.055099,0.110259
35.704202,7.563043,0.083460
33.464842,0.548981,0.006095
41.831933,1.452115,0.016062
32.565431,0.962690,0.010685
27.501251,1.628085,0.018136
42.118689,2.126981,0.023861
30.639121,7.024786,0.147260
37.604868,0.397230,0.005696
37.676331,1.087767,0.016815
34.480492,3.001128,0.053346
33.273120,3.507548,0.058179
28.671680,0.375331,0.005505
33.929217,1.644310,0.022074
21.896589,3.695692,0.057421
40.866352,0.277698,0.003608
38.362526,2.745559,0.038946
30.911031,0.324728,0.005754
46.320975,0.037552,0.000512
35.650419,18.002111,0.286342
13.100183,0.803115,0.027430
28.491460,9.349013,0.135131
