30.462223,1.643723,0.021989
35.571192,3.865429,0.051280
35.224470,4.193881,0.055297
37.706516,4.254461,0.055969
30.988331,3.785827,0.049688
27.106481,4.542935,0.059411
38.103857,0.362742,0.004819
33.828238,3.507102,0.046770
39.010285,2.927117,0.039355
44.127699,5.343589,0.072643
39.556716,6.145350,0.083314
51.540688,17.297152,0.232453
61.893185,35.400352,0.473547
18.445542,1.109096,0.016363
24.791313,5.728976,0.084639
25.932049,1.844788,0.025298
28.677635,7.102310,0.115779
21.511633,2.960528,0.061765
27.756453,4.593994,0.093157
27.829431,5.391441,0.110217
13.823770,1.292138,0.030472
11.224250,0.031766,0.001011
67.708852,0.980161,0.012888
67.049094,2.445931,0.032115
11.122086,0.466518,0.018227
11.915780,0.549441,0.026158
12.943725,1.755550,0.070809
60.799266,5.269550,0.069320
56.163944,2.558034,0.033759
54.599545,3.392904,0.044863
51.181481,1.273643,0.016864
50.595956,6.167528,0.082012
49.856893,6.070637,0.080892
38.210140,9.837564,0.131272
24.987464,2.216248,0.032495
31.113382,3.619821,0.053098
31.415995,2.825601,0.040492
33.801544,7.671978,0.145347
37.665347,5.329432,0.095480
47.148389,1.659833,0.028349
44.440900,4.552646,0.075055
43.968765,3.969268,0.063075
41.708047,5.107683,0.080288
47.487932,4.804038,0.073745
38.026003,4.729649,0.072778
23.624425,4.625863,0.073235
32.890917,4.235272,0.067414
40.787971,2.172850,0.035617
32.942436,1.085769,0.018009
29.211431,2.653177,0.049613
29.826248,2.445310,0.045585
32.688666,2.771578,0.060445
19.307512,0.840653,0.024238
25.340227,2.102508,0.061356
37.708470,17.321647,0.234308
17.428328,2.846498,0.058726
36.078286,0.072490,0.000948
32.072747,6.173587,0.080677
29.725705,7.019706,0.091783
30.108855,5.291832,0.069249
28.368440,0.384968,0.005042
35.347238,1.016893,0.013311
27.599058,0.675006,0.008840
23.378201,1.143060,0.014978
36.018155,1.497287,0.019642
35.746568,6.948723,0.124853
37.979332,0.322771,0.004583
39.505752,0.935350,0.013789
38.268766,2.818694,0.045143
35.973464,3.166797,0.048584
29.300919,0.310228,0.004452
33.001030,1.273308,0.017575
23.014174,3.189792,0.047154
38.941817,0.210407,0.002869
38.516985,2.212709,0.031262
34.268626,0.304504,0.004867
45.456572,0.029384,0.000408
37.867586,15.801631,0.236625
16.969948,0.803115,0.021175
28.896402,7.642200,0.108912
