26.493296,1.745694,0.026852
31.021505,4.110276,0.062526
30.791418,4.463774,0.067329
32.992960,4.529919,0.068107
27.143770,4.032540,0.060423
23.788227,4.842193,0.072157
33.214126,0.385640,0.005877
29.449640,3.726375,0.057083
33.878281,3.106476,0.048093
38.212960,5.662086,0.088887
34.277575,6.514179,0.101916
44.765938,18.358226,0.284050
53.830249,37.596860,0.578260
15.761928,1.159663,0.020022
21.181265,5.988628,0.103554
22.411688,1.952297,0.030978
24.318308,7.269620,0.139750
18.202418,2.961339,0.073014
23.474316,4.596624,0.110214
23.539179,5.393962,0.130366
11.740156,1.292144,0.035880
9.671467,0.031766,0.001173
59.257249,1.043704,0.015681
58.719742,2.605151,0.039057
9.708084,0.466519,0.020881
10.558217,0.549292,0.029514
11.323427,1.755562,0.080942
53.199929,5.610769,0.084352
49.077412,2.722260,0.041113
47.674345,3.609642,0.054661
44.666114,1.354710,0.020554
44.088792,6.555910,0.100043
43.414735,6.450937,0.098715
33.257878,10.451700,0.160234
21.367216,2.319992,0.039780
26.604244,3.788963,0.064999
26.943636,2.969874,0.049624
28.570101,7.691999,0.172411
31.847514,5.367387,0.113727
39.907923,1.683258,0.033965
37.665580,4.648715,0.090425
37.337590,4.085733,0.076457
35.442621,5.270300,0.097490
40.425353,4.982807,0.089853
32.364363,4.903117,0.088646
20.066171,4.765557,0.088826
27.927628,4.357933,0.081694
34.578585,2.221398,0.042952
27.912843,1.107282,0.021676
24.690648,2.662106,0.058895
25.210537,2.454033,0.054124
27.690137,2.771789,0.071362
16.547648,0.840653,0.028281
21.731657,2.102508,0.071544
32.694516,18.367121,0.286551
14.743980,2.847551,0.069444
31.663832,0.077267,0.001151
28.158503,6.581214,0.097959
26.089724,7.482403,0.111467
26.413456,5.639716,0.084127
24.875045,0.410209,0.006127
31.003406,1.083676,0.016173
24.200959,0.719269,0.010743
20.494104,1.217897,0.018205
31.557132,1.595000,0.023882
30.223885,6.995945,0.148670
32.616879,0.339771,0.005618
33.761086,0.978142,0.016873
32.482117,2.896349,0.054651
30.624822,3.285053,0.059201
25.124533,0.325988,0.005456
28.482673,1.346244,0.021529
19.661612,3.333981,0.057689
33.699403,0.222857,0.003511
33.104456,2.331117,0.038319
29.090295,0.313036,0.005894
39.187085,0.031040,0.000500
32.307785,16.474276,0.289151
14.480360,0.803115,0.024816
24.802586,8.039824,0.133491
