26.965068,1.639969,0.024785
31.232930,3.846007,0.058110
30.742732,4.164597,0.062916
32.835792,4.221740,0.063777
26.923302,3.753968,0.056709
23.466535,4.499667,0.067972
33.501904,0.361082,0.005456
29.853627,3.495438,0.052820
34.698037,2.925353,0.044219
39.663198,5.360866,0.081081
35.463226,6.159289,0.093142
45.823443,17.284073,0.261258
54.783988,35.318692,0.533764
17.799757,1.151329,0.017603
23.949308,5.951139,0.091012
23.498336,1.856552,0.028097
29.710971,7.840293,0.123365
24.886459,4.033370,0.072737
31.840580,6.126855,0.108305
32.004607,7.235657,0.128621
16.405163,1.876265,0.037285
13.433287,0.047186,0.001254
58.935223,0.972479,0.014691
58.276089,2.425642,0.036643
13.144419,0.692996,0.022909
13.857602,0.816197,0.033413
15.261204,2.607804,0.089212
52.943416,5.228955,0.078993
49.061836,2.540906,0.038387
47.785375,3.372253,0.050948
44.855644,1.266463,0.019134
44.526582,6.141206,0.092793
43.965150,6.048863,0.091403
33.740677,9.806828,0.148196
23.992844,2.293696,0.035025
29.885409,3.747101,0.057224
29.599348,2.893896,0.044016
37.837246,9.656335,0.163429
41.126482,6.373172,0.104570
50.215991,1.902255,0.030505
46.364867,5.068957,0.080100
44.803493,4.302658,0.067099
42.187007,5.496856,0.085425
47.232648,5.094787,0.078631
37.887634,5.023016,0.077575
24.012478,5.001810,0.077908
33.552523,4.596189,0.071716
42.403655,2.408627,0.037977
34.495665,1.214679,0.019240
32.522432,3.300063,0.055427
33.163257,3.032938,0.050850
38.243077,3.885757,0.072436
23.173635,1.248363,0.029989
30.409701,3.122514,0.075932
33.734614,17.347359,0.262297
20.098091,3.846651,0.068819
31.229997,0.071797,0.001085
27.745786,6.113416,0.092349
25.729068,6.952433,0.105024
26.082579,5.242483,0.079194
24.596069,0.381480,0.005763
30.630366,1.007511,0.015220
23.927973,0.668881,0.010104
20.279263,1.132876,0.017114
31.278040,1.484458,0.022425
39.086121,8.331695,0.136911
35.501772,0.329274,0.005002
38.098735,0.970591,0.014837
39.198413,3.071963,0.048033
35.764822,3.357305,0.051807
27.640528,0.317928,0.004837
30.081602,1.284485,0.019449
22.243116,3.314477,0.050695
35.095994,0.211303,0.003196
35.848913,2.252628,0.034194
35.053779,0.331392,0.005178
41.660873,0.029710,0.000450
36.970193,16.528180,0.253512
20.340859,1.189273,0.026160
27.097395,7.808319,0.118668
