32.928565,1.638697,0.020280
38.181958,3.844292,0.047513
37.607489,4.163565,0.051419
40.176198,4.220956,0.052115
32.948203,3.753483,0.046333
28.724720,4.499407,0.055526
40.948944,0.360903,0.004461
36.471788,3.493186,0.043208
42.340339,2.922425,0.036201
48.310577,5.352495,0.066464
43.215458,6.150571,0.076325
55.920025,17.267140,0.213877
66.900478,35.291398,0.436755
21.293659,1.142550,0.014602
28.640720,5.905019,0.075514
28.575789,1.852734,0.023057
34.667769,7.690615,0.103707
27.567029,3.708199,0.060370
35.442862,5.693059,0.090408
35.574772,6.703379,0.107201
17.860202,1.653618,0.030183
14.339658,0.040769,0.001015
72.113021,0.972310,0.012004
71.314999,2.425308,0.029939
13.960755,0.598742,0.018636
14.641292,0.705187,0.027324
16.196547,2.253115,0.072627
64.779088,5.227990,0.064548
60.011867,2.540209,0.031374
58.438932,3.371127,0.041646
54.847612,1.265981,0.015642
54.417841,6.137941,0.075886
53.717308,6.045158,0.074764
41.217154,9.800265,0.121233
28.745947,2.277493,0.029027
35.802071,3.720487,0.047428
35.657167,2.879041,0.036351
42.666820,9.176473,0.137728
46.931143,6.144643,0.088351
57.936137,1.851911,0.025740
53.950618,4.963878,0.067410
52.611249,4.235254,0.056246
49.674038,5.418139,0.071510
55.948035,5.035706,0.065613
44.851569,4.963444,0.064753
28.223421,4.925800,0.065276
39.383279,4.523218,0.060128
49.410810,2.360734,0.031944
40.079932,1.188379,0.016201
36.772154,3.147712,0.046758
37.520858,2.895370,0.042906
42.068030,3.512712,0.059528
24.829407,1.078910,0.024190
32.564338,2.698409,0.061277
41.124571,17.324827,0.214884
22.304814,3.551517,0.057252
38.227998,0.071793,0.000886
33.964154,6.113134,0.075438
31.494560,6.952054,0.085793
31.925748,5.242121,0.064695
30.104598,0.381448,0.004708
37.491616,1.007436,0.012433
29.286957,0.668825,0.008255
24.820200,1.132768,0.013981
38.278848,1.484283,0.018321
44.574090,8.027615,0.115673
42.858270,0.327819,0.004125
45.585897,0.963260,0.012306
45.939512,3.020741,0.040301
42.370395,3.318586,0.043226
33.286191,0.316259,0.003995
36.535678,1.281338,0.015974
26.596383,3.288607,0.042067
42.725770,0.210939,0.002621
43.325810,2.243518,0.028179
41.103086,0.325955,0.004343
50.538064,0.029625,0.000370
44.064816,16.378882,0.210775
21.911960,1.030578,0.021044
32.684861,7.771624,0.097919
