30.866053,2.131817,0.028146
36.622027,5.064801,0.065263
36.796001,5.538930,0.069912
39.636926,5.636352,0.070537
32.812085,5.032394,0.062378
29.094533,6.073710,0.074002
39.116309,0.474476,0.006140
34.469420,4.565867,0.059757
39.207183,3.773649,0.050482
43.669910,6.798855,0.093396
39.285872,7.844514,0.107084
51.837251,22.311604,0.298126
62.721171,45.916132,0.606107
17.084392,1.277665,0.020352
22.945372,6.589259,0.105180
25.398008,2.322837,0.032524
25.600356,7.463308,0.136289
18.733012,2.961551,0.070951
24.182016,4.597432,0.107007
24.241577,5.394700,0.126606
12.053382,1.292145,0.034948
9.901512,0.031766,0.001146
71.274442,1.299388,0.016231
70.904483,3.249434,0.040345
9.917637,0.466502,0.020439
10.763398,0.545242,0.028738
11.563650,1.755200,0.079244
63.919557,6.981551,0.087358
58.531402,3.374350,0.042730
56.632691,4.464412,0.056911
52.914657,1.672853,0.021425
51.840491,8.057785,0.104575
50.877254,7.910956,0.103301
38.890683,12.797929,0.167786
23.222024,2.571793,0.040575
28.908108,4.198376,0.066283
29.613109,3.371080,0.051250
29.533347,7.700964,0.166982
33.072607,5.390871,0.109993
41.682208,1.702895,0.032899
39.566246,4.751391,0.087983
39.525069,4.247749,0.075089
37.620289,5.515000,0.096111
43.196713,5.301587,0.089468
34.557835,5.207228,0.088168
21.260924,4.965202,0.087346
29.552214,4.526536,0.080190
36.362473,2.275436,0.041838
29.289403,1.129313,0.021068
25.546173,2.666405,0.057014
26.090009,2.458308,0.052390
28.465101,2.771831,0.069420
16.956609,0.840653,0.027599
22.266347,2.102508,0.069826
37.564313,22.170166,0.301044
15.179141,2.847843,0.067460
38.743826,0.096936,0.001180
34.538077,8.264558,0.100292
31.933020,9.388245,0.114267
32.228781,7.067102,0.086397
30.261959,0.513383,0.006303
37.786302,1.357298,0.016621
29.446085,0.900231,0.011051
24.892924,1.523165,0.018745
38.201355,1.991776,0.024636
31.377464,7.024663,0.143792
36.037161,0.389486,0.005828
36.605848,1.078501,0.017159
34.322892,2.998442,0.053543
32.730199,3.496799,0.058963
27.592127,0.369457,0.005631
32.098870,1.590829,0.022574
21.293866,3.666231,0.058575
38.400768,0.266795,0.003689
36.687457,2.686540,0.039849
30.753119,0.324419,0.005778
43.953094,0.036446,0.000523
34.813367,17.897892,0.291529
14.849882,0.803115,0.024198
27.344294,9.179837,0.138252
