30.331911,1.620483,0.021772
35.482347,3.813546,0.050719
35.189496,4.139909,0.054639
37.692161,4.200618,0.055282
30.997499,3.738785,0.049056
27.146195,4.488219,0.058609
37.996760,0.357830,0.004767
33.705198,3.458452,0.046289
38.806093,2.884508,0.038986
43.812766,5.260898,0.072033
39.292099,6.051649,0.082596
51.275231,17.046016,0.230264
61.629271,34.900055,0.468853
18.141564,1.083380,0.016252
24.379962,5.595281,0.084058
25.712307,1.814896,0.025101
28.026707,6.848611,0.114237
20.905276,2.811217,0.060351
26.979461,4.363280,0.091027
27.048626,5.120276,0.107695
13.432940,1.226716,0.029771
10.930759,0.030157,0.000985
67.692043,0.967802,0.012729
67.061114,2.415442,0.031709
10.854822,0.442896,0.017730
11.659236,0.521548,0.025377
12.637469,1.666658,0.068853
60.776813,5.202882,0.068468
56.094917,2.524899,0.033362
54.506080,3.348361,0.044350
51.076460,1.256762,0.016675
50.443082,6.083493,0.081140
49.683870,5.986836,0.080053
38.066308,9.700586,0.129933
24.588836,2.166353,0.032279
30.615858,3.538159,0.052744
30.982145,2.768608,0.040231
32.883536,7.297471,0.142112
36.686329,5.085168,0.093535
45.990221,1.591088,0.027860
43.410004,4.383393,0.073981
43.026186,3.840872,0.062372
40.838802,4.949785,0.079463
46.566654,4.670177,0.073109
37.282386,4.596434,0.072139
23.122712,4.478511,0.072441
32.182937,4.097344,0.066653
39.852017,2.093675,0.035125
32.169830,1.044567,0.017742
28.424788,2.525015,0.048523
29.024775,2.327518,0.044587
31.762197,2.631398,0.059062
18.785978,0.798086,0.023650
24.658274,1.996046,0.059860
37.470462,17.060762,0.232245
16.938232,2.703134,0.057382
36.132610,0.071618,0.000935
32.128113,6.099744,0.079574
29.771296,6.935314,0.090541
30.146207,5.227716,0.068325
28.395433,0.380268,0.004976
35.387207,1.004536,0.013135
27.625709,0.666767,0.008724
23.396745,1.129044,0.014783
36.034214,1.478757,0.019390
34.814814,6.628775,0.122291
37.491568,0.316546,0.004553
38.857296,0.913743,0.013695
37.432832,2.724594,0.044611
35.276942,3.078789,0.048167
28.891990,0.303926,0.004423
32.691165,1.251979,0.017444
22.631175,3.115142,0.046829
38.646233,0.207101,0.002845
38.043539,2.171064,0.031055
33.523650,0.294421,0.004810
44.993365,0.028877,0.000405
37.198883,15.408703,0.234889
16.500028,0.762449,0.020676
28.513868,7.492138,0.108206
