28.223812,20.330035,0.293541
32.939400,47.800108,0.684799
32.603860,51.854583,0.738664
34.895117,52.600818,0.747736
28.672373,46.804128,0.663913
25.072619,56.158997,0.793999
35.288008,4.485828,0.064348
31.336259,43.373930,0.624422
36.154660,36.207248,0.525253
40.922775,66.113391,0.969165
36.678360,76.028781,1.111632
47.766538,213.956711,3.102512
57.344932,437.841052,6.321489
17.165045,13.749121,0.217983
23.071378,71.023086,1.127505
24.059461,22.828795,0.337428
26.765914,88.339469,1.542935
20.179938,37.002967,0.822934
26.025139,57.413863,1.241694
26.097319,67.382207,1.468917
12.994857,16.151687,0.405198
10.608883,0.397070,0.013366
62.658121,12.118271,0.172190
62.040105,30.239303,0.429095
10.561722,5.831469,0.239921
11.377719,6.868146,0.342449
12.301607,21.944360,0.931314
56.265889,65.150996,0.926106
51.989054,31.629075,0.450932
50.548092,41.953737,0.599195
47.388426,15.749271,0.225229
46.859945,76.271884,1.095078
46.181785,75.077047,1.080025
35.396753,121.667227,1.752556
23.247757,27.469422,0.432907
28.947616,44.866637,0.707377
29.203803,35.001247,0.539580
31.653257,95.826564,1.938672
35.231700,66.495308,1.273597
44.055433,20.679974,0.378003
41.490209,56.649970,1.000357
41.009885,49.324153,0.840357
38.889526,63.446123,1.069600
44.248094,59.626149,0.982323
35.434270,58.707494,0.969443
22.032350,57.475652,0.975692
30.678913,52.632811,0.898174
38.074312,27.031716,0.474680
30.759847,13.513584,0.240050
27.347898,33.133049,0.661791
27.921788,30.535615,0.608067
30.688358,34.643687,0.804788
18.213663,10.508157,0.321177
23.910040,26.281354,0.812826
34.960279,214.289108,3.126523
16.346223,35.576637,0.782574
33.370886,0.896108,0.012668
29.664192,76.315313,1.078266
27.494812,86.775974,1.226659
27.851399,65.417885,0.925450
26.243534,4.759103,0.067379
32.697999,12.570986,0.177891
25.531684,8.344633,0.118138
21.628021,14.131060,0.200155
33.324895,18.510711,0.262455
33.438944,86.705492,1.665410
35.291960,3.997333,0.061079
36.762243,11.594993,0.183691
35.701051,35.036465,0.601489
33.518600,39.304501,0.647162
27.239205,3.842990,0.059326
30.627639,15.759057,0.234366
21.417973,39.545062,0.628149
36.118994,2.603416,0.038268
35.784193,27.399885,0.416676
31.967545,3.784715,0.064845
42.199247,0.363723,0.005440
35.256494,195.972296,3.151967
15.982644,10.038933,0.281041
26.855746,94.652564,1.451435
