29.372814,2.224486,0.030863
35.086451,5.308032,0.071391
35.471816,5.824639,0.076263
38.313932,5.934919,0.076838
31.817358,5.306573,0.067833
28.384810,6.420419,0.080182
37.430326,0.496896,0.006720
32.879924,4.772046,0.065474
37.181371,3.927784,0.055406
41.137740,7.038526,0.102640
37.065388,8.131695,0.117654
49.173618,23.228171,0.327186
59.689869,47.913783,0.664596
15.575347,1.287076,0.022488
20.909675,6.636251,0.116243
23.815628,2.394986,0.035762
22.705086,7.466846,0.153741
15.657177,2.961551,0.084890
20.354003,4.597432,0.127132
20.363632,5.394700,0.150716
9.754111,1.292145,0.043186
7.246357,0.031766,0.001565
68.937030,1.368605,0.017675
68.716437,3.425630,0.043887
6.598890,0.466380,0.030711
6.344045,0.542918,0.048549
7.561886,1.754213,0.121112
61.789254,7.351554,0.095159
56.368086,3.546571,0.046635
54.429769,4.687234,0.062170
50.786020,1.754994,0.023419
49.565696,8.434296,0.114485
48.561613,8.271590,0.113160
37.079670,13.371615,0.183869
21.212815,2.593704,0.044797
26.403227,4.233785,0.073183
27.262195,3.418563,0.056454
25.267859,7.700978,0.195171
28.671740,5.390970,0.126878
36.548524,1.703072,0.037524
34.993289,4.752978,0.099514
35.284048,4.252089,0.084201
33.679663,5.522710,0.107506
38.922194,5.315875,0.099561
31.117360,5.220382,0.098164
18.998127,4.970855,0.097861
26.369925,4.530942,0.089955
32.205633,2.276345,0.047257
25.865378,1.129623,0.023863
21.924197,2.666414,0.066433
22.407272,2.458317,0.061001
23.524702,2.771831,0.083999
12.880375,0.840653,0.036333
16.840976,2.102509,0.092321
35.487891,23.006780,0.330683
12.722122,2.847843,0.080489
37.807443,0.102478,0.001279
33.746588,8.741210,0.108565
31.166232,9.925610,0.123779
31.403383,7.466962,0.093685
29.441399,0.542100,0.006841
36.796677,1.433762,0.018029
28.649770,0.950616,0.011993
24.198086,1.607832,0.020355
37.070352,2.100956,0.026779
27.183545,7.024779,0.165979
33.289234,0.396095,0.006416
33.380781,1.086596,0.018958
30.578184,3.000875,0.060148
29.496212,3.506372,0.065607
25.388462,0.374506,0.006203
30.005042,1.635535,0.024828
19.401045,3.692006,0.064742
36.117553,0.275826,0.004055
33.954920,2.736731,0.043860
27.412303,0.324698,0.006488
40.973977,0.037375,0.000576
31.593829,17.989676,0.322884
11.624106,0.803115,0.030914
25.224306,9.324577,0.152234
