29.866307,1.639547,0.022371
34.606897,3.845472,0.052437
34.071291,4.164296,0.056765
36.393357,4.221520,0.057540
29.842012,3.753837,0.051161
26.012283,4.499603,0.061319
37.118828,0.361025,0.004923
33.070895,3.494705,0.047672
38.420632,2.924353,0.039921
43.887208,5.357868,0.073236
39.247335,6.156198,0.084119
50.740970,17.278303,0.235860
60.678555,35.309631,0.481788
19.539920,1.147701,0.015984
26.286563,5.932058,0.082654
25.984065,1.855145,0.025390
32.222122,7.775432,0.112809
26.261225,3.882830,0.066356
33.689240,5.929035,0.099057
33.836549,6.991965,0.117560
17.145110,1.763772,0.033537
13.879482,0.043738,0.001125
65.321324,0.972432,0.013254
64.593124,2.425551,0.033058
13.544408,0.642342,0.020608
14.241553,0.756538,0.030136
15.719475,2.417191,0.080280
58.679588,5.228684,0.071267
54.372260,2.540700,0.034635
52.954159,3.371914,0.045970
49.704955,1.266315,0.017265
49.331699,6.140167,0.083741
48.705036,6.047665,0.082492
37.375732,9.804684,0.133754
26.357053,2.287036,0.031791
32.828651,3.736158,0.051941
32.597200,2.887939,0.039886
40.314199,9.442599,0.149993
44.095221,6.272454,0.095989
54.148458,1.880232,0.027962
50.213464,5.023301,0.073294
48.744589,4.273664,0.061259
45.959810,5.463126,0.077931
51.606862,5.069732,0.071613
41.384290,4.997722,0.070662
26.136806,4.969155,0.071108
36.496432,4.564783,0.065481
45.956107,2.387846,0.034739
37.330942,1.203237,0.017612
34.700975,3.232403,0.050882
35.396819,2.971883,0.046683
40.200768,3.707872,0.065754
23.995514,1.157428,0.026852
31.477852,2.894825,0.068006
37.339823,17.339443,0.236864
21.230194,3.710878,0.062849
34.618018,0.071796,0.000978
30.756087,6.113349,0.083310
28.520348,6.952341,0.094744
28.911829,5.242392,0.071443
27.263659,0.381472,0.005199
33.952740,1.007492,0.013730
26.523125,0.668867,0.009115
22.478461,1.132848,0.015439
34.669219,1.484412,0.020231
41.893442,8.197619,0.125681
39.134432,0.328698,0.004529
41.827155,0.967563,0.013472
42.605064,3.049875,0.043874
39.079784,3.340890,0.047181
30.435352,0.317257,0.004383
33.246465,1.283305,0.017582
24.412178,3.303768,0.046042
38.825664,0.211171,0.002888
39.536620,2.249048,0.030956
38.109911,0.329049,0.004729
46.020528,0.029677,0.000407
40.514415,16.465782,0.230462
21.129190,1.104966,0.023399
29.858915,7.793712,0.107491
