34.995821,1.637664,0.019070
40.610079,3.842763,0.044654
40.019617,4.162552,0.048308
42.760526,4.220148,0.048956
35.073519,3.752954,0.043520
30.584750,4.499085,0.052146
43.547711,0.360746,0.004193
38.772930,3.491299,0.040621
44.976757,2.920150,0.034053
51.261757,5.346459,0.062567
45.868210,6.144182,0.071837
59.404647,17.253931,0.201177
71.100959,35.269232,0.410694
22.399913,1.137571,0.013821
30.124427,5.878908,0.071478
30.294022,1.850104,0.021718
36.121942,7.612432,0.098521
28.260341,3.567974,0.056662
36.383547,5.497424,0.085044
36.504387,6.466200,0.100775
18.227952,1.576390,0.028193
14.574707,0.038798,0.000951
76.754369,0.972134,0.011276
75.913077,2.424946,0.028122
14.173883,0.569800,0.017469
14.845928,0.671105,0.025645
16.440767,2.144203,0.068089
68.946203,5.226993,0.060635
63.856371,2.539535,0.029477
62.172872,3.370074,0.039133
58.345170,1.265541,0.014700
57.866461,6.135116,0.071331
57.110712,6.042028,0.070285
43.815211,9.794804,0.113981
30.258873,2.268216,0.027464
37.684660,3.705259,0.044874
37.624509,2.870165,0.034344
43.964628,8.943019,0.130262
48.536750,6.029630,0.083829
60.132752,1.826092,0.024454
56.159060,4.909256,0.064047
54.943526,4.199583,0.053405
51.928424,5.376201,0.067876
58.620060,5.003660,0.062223
46.982639,4.931199,0.061414
29.484708,4.885485,0.061973
41.122911,4.484639,0.057094
51.458741,2.335778,0.030348
41.699083,1.174742,0.015393
37.921413,3.072868,0.044263
38.701105,2.827643,0.040625
43.045661,3.364264,0.055718
25.254068,1.026763,0.022634
33.117824,2.567981,0.057340
43.658896,17.308070,0.202215
22.877622,3.421877,0.053781
40.703676,0.071788,0.000832
36.164977,6.112773,0.070843
33.534330,6.951580,0.080569
33.991726,5.241685,0.060758
32.050982,0.381410,0.004422
39.916969,1.007346,0.011677
31.180563,0.668759,0.007753
26.424088,1.132645,0.013131
40.749406,1.484089,0.017208
46.089651,7.874783,0.109739
45.267430,0.326931,0.003895
47.958095,0.959097,0.011647
47.941859,2.993752,0.038273
44.396503,3.297574,0.040992
35.117295,0.315265,0.003775
38.706228,1.279231,0.015054
27.972453,3.273973,0.039819
45.322411,0.210682,0.002468
45.785636,2.237882,0.026598
42.902578,0.323087,0.004125
53.506504,0.029570,0.000349
46.283497,16.295830,0.199653
22.310361,0.980873,0.019671
34.508534,7.749422,0.092479
