24.573252,1.626131,0.026967
28.677553,3.823533,0.062918
28.384773,4.147987,0.067870
30.379375,4.207734,0.068705
24.961837,3.744086,0.061004
21.827971,4.492525,0.072959
30.722494,0.358819,0.005912
27.282589,3.469389,0.057367
31.479399,2.896022,0.048252
35.634196,5.287760,0.089018
31.937525,6.080878,0.102108
41.589574,17.113280,0.285010
49.927727,35.021434,0.580751
14.962338,1.099144,0.019992
20.111167,5.677739,0.103402
20.951927,1.825770,0.030989
23.373202,7.056469,0.141138
17.731169,2.952204,0.074724
22.848194,4.580760,0.112843
22.916885,5.376040,0.133461
11.462490,1.288598,0.036649
9.469082,0.031679,0.001195
54.549552,0.969388,0.015822
54.011415,2.418981,0.039428
9.523794,0.465241,0.021227
10.381131,0.547940,0.029943
11.112250,1.750747,0.082254
48.984572,5.211670,0.085095
45.261554,2.530082,0.041433
44.007342,3.355940,0.055054
41.256754,1.259798,0.020694
40.797469,6.100918,0.100611
40.207506,6.005279,0.099226
30.817928,9.731875,0.161011
20.262549,2.196075,0.039708
25.230665,3.586905,0.064883
25.445335,2.798612,0.049516
27.737732,7.646633,0.176537
30.830362,5.307531,0.116169
38.509284,1.651221,0.034529
36.239484,4.524688,0.091476
35.793641,3.940851,0.076927
33.935990,5.069625,0.097941
38.595378,4.765313,0.090005
30.908836,4.691806,0.088820
19.228579,4.592279,0.089325
26.777567,4.205143,0.082215
33.251945,2.159161,0.043414
26.870495,1.079285,0.021947
23.956869,2.644030,0.060286
24.457671,2.436786,0.055397
27.000751,2.763928,0.072976
16.187726,0.838350,0.028831
21.261126,2.096750,0.072927
30.440931,17.139306,0.287192
14.357951,2.838435,0.071083
29.052366,0.071686,0.001164
25.825389,6.104990,0.099080
23.936718,6.941786,0.112715
24.247125,5.233183,0.085037
22.847316,0.380708,0.006191
28.466511,1.005629,0.016346
22.227588,0.667536,0.010855
18.829100,1.130422,0.018392
29.012261,1.480764,0.024116
29.263608,6.920543,0.151894
30.746142,0.319634,0.005606
32.044330,0.926942,0.016847
31.164781,2.799118,0.055048
29.236281,3.141224,0.059297
23.734053,0.307273,0.005444
26.673548,1.260315,0.021522
18.670080,3.161305,0.057606
31.452053,0.208219,0.003515
31.172961,2.191005,0.038248
27.904552,0.302372,0.005935
36.753662,0.029087,0.000500
30.739497,15.664982,0.288974
14.154611,0.800915,0.025317
23.397710,7.568426,0.133209
