32.172121,1.632887,0.020683
37.438988,3.835101,0.048340
36.971548,4.157002,0.052221
39.533778,4.215524,0.052894
32.452118,3.749747,0.046995
28.332272,4.496871,0.056264
40.128401,0.359972,0.004541
35.682263,3.482338,0.044027
41.278747,2.909987,0.036974
46.876903,5.321058,0.068095
41.981925,6.116944,0.078139
54.528576,17.194769,0.218416
65.365577,35.166614,0.445430
20.012542,1.119782,0.015227
26.904713,5.785738,0.078763
27.625899,1.839413,0.023678
31.603205,7.346782,0.108678
24.072896,3.211047,0.059864
31.042242,4.975091,0.090207
31.130038,5.841689,0.106760
15.474639,1.404110,0.029580
12.467567,0.034521,0.000989
70.973612,0.971117,0.012182
70.230226,2.422777,0.030370
12.254347,0.506982,0.017977
13.002870,0.597134,0.026052
14.241178,1.907825,0.069940
63.744332,5.221289,0.065512
58.974664,2.535904,0.031872
57.382483,3.364563,0.042330
53.824032,1.263279,0.015906
53.305655,6.121316,0.077260
52.572394,6.027050,0.076163
40.314294,9.768998,0.123553
27.075973,2.234892,0.030241
33.716942,3.650579,0.049414
33.870169,2.837443,0.037716
37.708412,8.245248,0.140024
41.878970,5.661315,0.091221
52.217134,1.740307,0.026838
49.038909,4.724528,0.070586
48.295971,4.077174,0.058985
45.742863,5.231664,0.074983
51.892736,4.892050,0.068722
41.569304,4.819026,0.067833
25.936080,4.746937,0.068454
36.136036,4.352330,0.063056
44.978351,2.251175,0.033463
36.375441,1.128745,0.016955
32.566013,2.844946,0.047719
33.245866,2.620533,0.043827
36.599480,3.009872,0.058628
21.516278,0.913569,0.023637
28.228558,2.284877,0.059856
39.989067,17.235826,0.219850
19.499272,3.085775,0.056901
37.707362,0.071754,0.000898
33.509319,6.110197,0.076425
31.066558,6.948290,0.086928
31.481744,5.238770,0.065565
29.675935,0.381165,0.004772
36.965559,1.006753,0.012602
28.870423,0.668332,0.008368
24.462085,1.131862,0.014175
37.709957,1.482896,0.018580
39.753681,7.386756,0.119345
40.854867,0.323612,0.004272
42.855112,0.944215,0.012832
42.079074,2.901413,0.042260
39.306480,3.224373,0.045273
31.600628,0.311607,0.004147
35.226333,1.270846,0.016432
24.979050,3.221781,0.043880
41.407450,0.209610,0.002688
41.381077,2.216632,0.029150
37.670478,0.313267,0.004555
48.607051,0.029355,0.000381
41.202263,16.002439,0.220237
18.958492,0.872775,0.020598
31.112523,7.666908,0.101482
