25.168286,1.608730,0.026048
29.538843,3.792281,0.060584
29.380396,4.122230,0.065163
31.508495,4.184820,0.065882
25.948111,3.726787,0.058414
22.781038,4.478026,0.069681
31.613449,0.355733,0.005696
27.999924,3.435522,0.055352
32.144943,2.860769,0.046677
36.173202,5.206318,0.086341
32.465451,5.992082,0.098980
42.480017,16.907233,0.275676
51.138938,34.647405,0.560941
14.767634,1.052739,0.019400
19.842871,5.435138,0.100323
21.181683,1.792974,0.030102
22.655972,6.483786,0.133789
16.922972,2.610451,0.069229
21.818893,4.052265,0.104534
21.880539,4.755048,0.123636
10.934945,1.138979,0.033956
9.071805,0.028000,0.001102
56.601889,0.964267,0.015167
56.123512,2.407463,0.037763
9.162019,0.411224,0.019503
10.034077,0.483937,0.027360
10.697696,1.547474,0.075521
50.807119,5.183362,0.081597
46.812935,2.513613,0.039799
45.444216,3.332008,0.052933
42.556923,1.250251,0.019910
41.952305,6.046671,0.096971
41.286540,5.948090,0.095712
31.615475,9.635089,0.155388
20.029950,2.108392,0.038565
24.938270,3.443119,0.063012
25.313593,2.709473,0.048188
26.549989,6.785290,0.163659
29.606492,4.743097,0.108106
37.129728,1.492622,0.032372
35.077368,4.139466,0.086461
34.821146,3.659169,0.073423
33.070826,4.729079,0.093752
37.768894,4.490559,0.086672
30.233302,4.416772,0.085481
18.716962,4.270781,0.085342
26.043460,3.901840,0.078436
32.208649,1.979659,0.041094
25.989818,0.985174,0.020712
22.945691,2.348928,0.055918
23.429138,2.165493,0.051391
25.757670,2.443259,0.067623
15.481790,0.741005,0.026645
20.338041,1.853286,0.067385
30.980358,16.900253,0.278255
13.706154,2.510199,0.065852
30.325139,0.071458,0.001112
26.977503,6.087162,0.094571
24.987805,6.919943,0.107634
25.286208,5.214906,0.081258
23.802820,0.379248,0.005920
29.675211,1.001986,0.015623
23.158291,0.664987,0.010379
19.605981,1.125874,0.017592
30.173801,1.474191,0.023085
28.096182,6.181362,0.141307
30.675370,0.310438,0.005457
31.633446,0.888078,0.016350
30.282610,2.590527,0.052430
28.613388,2.960847,0.057109
23.600884,0.297334,0.005298
26.890805,1.235251,0.020923
18.418336,3.025517,0.055885
31.883226,0.204837,0.003411
31.152577,2.131526,0.037234
27.122817,0.280078,0.005656
36.963057,0.028456,0.000486
30.234563,14.915146,0.279737
13.518738,0.707916,0.023430
23.316291,7.341430,0.129665
