26.697763,1.643723,0.025090
31.170839,3.865429,0.058519
30.863733,4.193881,0.063110
33.037223,4.254461,0.063879
27.149882,3.785827,0.056713
23.747402,4.542935,0.067814
33.391000,0.362742,0.005499
29.646183,3.507102,0.053367
34.192469,2.927117,0.044900
38.685429,5.343589,0.082863
34.676502,6.145350,0.095040
45.174993,17.297152,0.265209
54.244485,35.400352,0.540319
16.195126,1.109096,0.018637
21.767262,5.728976,0.096397
22.737381,1.844788,0.028853
25.229676,7.102310,0.131602
19.037552,2.960528,0.069792
24.545569,4.593994,0.105344
24.615356,5.391441,0.124608
12.276911,1.292138,0.034312
10.074036,0.031766,0.001126
59.323814,0.980161,0.014710
58.744278,2.445931,0.036655
10.074677,0.466518,0.020122
10.910084,0.549441,0.028570
11.743504,1.755550,0.078046
53.270302,5.269550,0.079118
49.211701,2.558034,0.038528
47.842537,3.392904,0.051199
44.848567,1.273643,0.019246
44.338753,6.167528,0.093586
43.692674,6.070637,0.092305
33.486725,9.837564,0.149788
21.936300,2.216248,0.037015
27.314423,3.619821,0.060483
27.567924,2.825601,0.046144
29.839798,7.671978,0.164645
33.206357,5.329432,0.108301
41.521640,1.659833,0.032191
39.107080,4.552646,0.085292
38.661658,3.969268,0.071734
36.665614,5.107683,0.091330
41.726696,4.804038,0.083928
33.414295,4.729649,0.082823
20.771316,4.625863,0.083295
28.921917,4.235272,0.076665
35.888175,2.172850,0.040480
28.992459,1.085769,0.020463
25.779459,2.653177,0.056218
26.320074,2.445310,0.051658
28.964492,2.771578,0.068217
17.263047,0.840653,0.027109
22.667093,2.102508,0.068592
33.054967,17.321647,0.267294
15.419250,2.846498,0.066378
31.607345,0.072490,0.001082
28.097891,6.173587,0.092090
26.041962,7.019706,0.104766
26.378010,5.291832,0.079044
24.853621,0.384968,0.005755
30.967467,1.016893,0.015194
24.179547,0.675006,0.010091
20.481839,1.143060,0.017097
31.556407,1.497287,0.022419
31.516861,6.948723,0.141608
33.321611,0.322771,0.005224
34.685397,0.935350,0.015705
33.655121,2.818694,0.051332
31.608794,3.166797,0.055293
25.712617,0.310228,0.005073
28.938859,1.273308,0.020041
20.207133,3.189792,0.053704
34.140861,0.210407,0.003272
33.790215,2.212709,0.035635
30.135951,0.304504,0.005534
39.865531,0.029384,0.000465
33.257195,15.801631,0.269428
15.125101,0.803115,0.023758
25.354336,7.642200,0.124128
