27.327457,1.632055,0.024338
31.811339,3.833711,0.056871
31.422250,4.155948,0.061427
33.603275,4.214626,0.062215
27.586907,3.749106,0.055273
24.088915,4.496398,0.066168
34.094615,0.359833,0.005342
30.312537,3.480757,0.051802
35.056611,2.908252,0.043511
39.796886,5.316852,0.080145
35.644183,6.112404,0.091964
46.309948,17.184650,0.257026
55.522591,35.148754,0.524129
16.962936,1.117071,0.017921
22.804503,5.771546,0.092697
23.447614,1.837674,0.027871
26.776869,7.307581,0.127582
20.469084,3.170078,0.069506
26.377204,4.913304,0.104842
26.456742,5.768494,0.124043
13.205560,1.385544,0.034205
10.774973,0.034064,0.001129
60.328075,0.970918,0.014329
59.700244,2.422345,0.035720
10.713006,0.500269,0.020292
11.522931,0.589223,0.029009
12.474962,1.882551,0.078785
54.182079,5.220179,0.077057
50.120798,2.535220,0.037492
48.763660,3.363540,0.049797
45.737011,1.262864,0.018712
45.288820,6.118846,0.090899
44.662257,6.024398,0.089613
34.246722,9.764458,0.145375
22.951671,2.229799,0.035594
28.580914,3.642224,0.058161
28.720340,2.832379,0.044399
31.998167,8.155149,0.163209
35.508163,5.610428,0.106621
44.252949,1.727956,0.031444
41.551275,4.697400,0.082827
40.919401,4.058947,0.069307
38.756782,5.210072,0.088134
43.971071,4.875264,0.080824
35.223141,4.802167,0.079774
21.974755,4.726284,0.080442
30.616710,4.332640,0.074086
38.109980,2.238718,0.039275
30.822113,1.122010,0.019891
27.628531,2.815009,0.055655
28.203931,2.593222,0.051123
31.157150,2.970572,0.067969
18.508191,0.901469,0.027114
24.295355,2.254613,0.068624
33.954558,17.223713,0.258741
16.575609,3.046763,0.066092
32.060072,0.071746,0.001056
28.491635,6.109638,0.089876
26.413941,6.947585,0.102229
26.765822,5.238157,0.077108
25.229449,0.381114,0.005613
31.427666,1.006629,0.014821
24.544682,0.668244,0.009841
20.796322,1.131701,0.016671
32.057237,1.482655,0.021853
33.707376,7.319537,0.139472
34.648608,0.323095,0.005029
36.324968,0.941947,0.015102
35.652019,2.887698,0.049643
33.306265,3.213361,0.053246
26.795239,0.311042,0.004881
29.893462,1.269496,0.019343
21.172168,3.213833,0.051642
35.150540,0.209434,0.003163
35.098192,2.213306,0.034316
31.916767,0.311807,0.005351
41.242452,0.029320,0.000449
34.918514,15.957974,0.259148
16.245715,0.861216,0.023719
26.384469,7.654086,0.119467
