30.855615,2.264830,0.029912
36.922166,5.417763,0.069244
37.392929,5.956738,0.073986
40.421626,6.074187,0.074541
33.600628,5.435633,0.065795
30.035792,6.586002,0.077729
39.375723,0.506953,0.006517
34.560388,4.863048,0.063478
39.025801,3.993382,0.053669
43.114119,7.135192,0.099279
38.859038,8.249126,0.113844
51.616585,23.619071,0.316946
62.703922,48.783726,0.644137
16.239443,1.289516,0.021610
21.800220,6.648349,0.111698
24.936438,2.422796,0.034551
23.625970,7.467427,0.147760
16.278760,2.961551,0.081648
21.162310,4.597432,0.122277
21.172233,5.394700,0.144960
10.141188,1.292145,0.041538
7.533911,0.031766,0.001506
72.742733,1.400951,0.017147
72.554968,3.508443,0.042570
6.860880,0.466258,0.029531
6.598509,0.541725,0.046574
7.862231,1.753374,0.116430
65.189376,7.524171,0.092314
59.403404,3.625914,0.045242
57.327631,4.789112,0.060310
53.469162,1.792340,0.022717
52.130561,8.602518,0.111024
51.051769,8.431307,0.109719
38.970064,13.624158,0.178254
22.122103,2.599564,0.043053
27.534566,4.243235,0.070333
28.458341,3.432900,0.054308
26.273084,7.700979,0.187703
29.816394,5.390981,0.122008
38.016177,1.703096,0.036076
36.408436,4.753226,0.095651
36.726798,4.252889,0.080908
35.062632,5.524200,0.103294
40.538342,5.318943,0.095647
32.407800,5.223179,0.094306
19.776035,4.971915,0.094032
27.447533,4.531748,0.086438
33.509921,2.276491,0.045420
26.909897,1.129670,0.022938
22.796923,2.666415,0.063890
23.299369,2.458318,0.058665
24.458376,2.771831,0.080792
13.391501,0.840653,0.034946
17.509269,2.102510,0.088797
37.215957,23.352683,0.320069
13.227240,2.847843,0.077415
40.009644,0.105126,0.001240
35.728076,8.969555,0.105222
32.983408,10.182456,0.119986
33.215880,7.657418,0.090832
31.124631,0.555730,0.006634
38.912701,1.470134,0.017481
30.288484,0.974534,0.011630
25.574659,1.647938,0.019740
39.157143,2.152449,0.025973
28.268510,7.024791,0.159609
34.766554,0.398194,0.006176
34.804990,1.088701,0.018217
31.825094,3.001308,0.057800
30.721353,3.508433,0.063027
26.500531,0.376019,0.005967
31.398404,1.652177,0.023968
20.226935,3.698622,0.062210
37.840371,0.279416,0.003920
35.471972,2.753130,0.042236
28.530890,0.324749,0.006234
42.855525,0.037709,0.000555
32.925759,18.011798,0.310204
12.085380,0.803115,0.029734
26.338444,9.369636,0.146499
