35.630824,1.630084,0.018644
41.524610,3.830370,0.043530
41.053136,4.153376,0.046988
43.917501,4.212417,0.047579
36.067352,3.747514,0.042259
31.512075,4.495201,0.050568
44.496429,0.359499,0.004090
39.539639,3.476991,0.039670
45.678534,2.904158,0.033346
51.783381,5.307022,0.061480
46.395457,6.101772,0.070530
60.345090,17.160771,0.196973
72.393634,35.106387,0.401498
21.885203,1.110875,0.013814
29.418227,5.739118,0.071453
30.478225,1.833631,0.021395
34.268079,7.219163,0.098485
25.791714,3.085499,0.053690
33.289910,4.784908,0.080901
33.374838,5.616696,0.095744
16.526526,1.347621,0.026583
13.241791,0.033130,0.000893
78.850869,0.970429,0.010957
78.047890,2.421277,0.027311
12.959327,0.486559,0.016315
13.679790,0.573074,0.023765
15.049011,1.830970,0.063520
70.813223,5.217453,0.058929
65.473984,2.533555,0.028681
63.683268,3.361065,0.038103
59.718516,1.261862,0.014320
59.098010,6.112935,0.069592
58.263695,6.018072,0.068621
44.667682,9.753653,0.111336
29.628593,2.218152,0.027429
36.893969,3.623119,0.044820
37.156630,2.820757,0.034178
40.545549,7.963226,0.125772
45.149659,5.499230,0.082191
56.446883,1.700450,0.024259
53.132322,4.636363,0.063932
52.467701,4.017647,0.053502
49.736743,5.161069,0.068032
56.536121,4.837060,0.062369
45.279452,4.763806,0.061561
28.184599,4.679460,0.062097
39.252386,4.288034,0.057192
48.752126,2.210656,0.030317
39.395576,1.106878,0.015352
35.036478,2.750863,0.042888
35.772925,2.534618,0.039395
39.161736,2.889964,0.052609
22.893115,0.876768,0.021320
30.028559,2.192834,0.054001
44.208494,17.195299,0.198399
20.899020,2.966043,0.051030
41.940381,0.071728,0.000807
37.275956,6.108211,0.068680
34.554664,6.945795,0.078125
35.010212,5.236610,0.058933
32.996027,0.380987,0.004290
41.105845,1.006317,0.011328
32.100684,0.668022,0.007522
27.196105,1.131299,0.012743
41.915116,1.482057,0.016707
42.851951,7.172838,0.107510
44.867793,0.321906,0.003869
46.869021,0.936761,0.011640
45.686475,2.856662,0.038323
42.825839,3.188298,0.041088
34.661084,0.309744,0.003758
38.828015,1.266369,0.014856
27.311002,3.195673,0.039808
45.721784,0.209022,0.002427
45.473262,2.205653,0.026395
40.906265,0.308503,0.004131
53.533128,0.029241,0.000345
44.991416,15.856516,0.199850
20.203321,0.837617,0.018550
34.153461,7.624635,0.091936
