28.434562,1.638348,0.023480
32.978700,3.843784,0.055002
32.487592,4.163235,0.059517
34.708424,4.220695,0.060321
28.465570,3.753314,0.053627
24.818422,4.499307,0.064265
35.367296,0.360851,0.005165
31.497060,3.492552,0.050023
36.556441,2.921650,0.041918
41.696958,5.350411,0.076976
37.302532,6.148372,0.088392
48.281731,17.262642,0.247649
57.770194,35.283904,0.505674
18.332032,1.140766,0.016935
24.656263,5.895659,0.087579
24.657044,1.851819,0.026708
29.774102,7.662286,0.120308
23.638149,3.655172,0.069397
30.387305,5.619749,0.104092
30.501343,6.614276,0.123370
15.338332,1.623461,0.034505
12.431267,0.039992,0.001149
62.299468,0.972254,0.013894
61.612021,2.425192,0.034653
12.222284,0.587335,0.020881
12.972072,0.691757,0.030252
14.204439,2.210199,0.081235
55.963038,5.227668,0.074712
51.840689,2.539988,0.036316
50.479507,3.370781,0.048208
47.375617,1.265836,0.018108
46.999057,6.136997,0.087851
46.391340,6.044107,0.086555
35.594543,9.798427,0.140357
24.752282,2.274173,0.033662
30.827709,3.715037,0.055000
30.724498,2.875884,0.042140
36.581106,9.090537,0.159136
40.251868,6.102668,0.102308
49.718925,1.842527,0.029843
46.325280,4.944072,0.078193
45.208384,4.222352,0.065257
42.694846,5.402983,0.082967
48.114831,5.024152,0.076119
38.569638,4.951815,0.075123
24.254129,4.911222,0.075734
33.840486,4.509262,0.069761
42.431594,2.351688,0.037055
34.411350,1.183433,0.018791
31.528987,3.120230,0.054058
32.171448,2.870515,0.049611
36.086217,3.455775,0.068271
21.442544,1.058360,0.027477
28.134649,2.647009,0.069574
35.500193,17.319073,0.248846
19.124680,3.502671,0.065854
33.029408,0.071792,0.001025
29.345704,6.113023,0.087309
27.211681,6.951907,0.099294
27.583821,5.241985,0.074876
26.009929,0.381436,0.005449
32.392534,1.007407,0.014390
25.303520,0.668804,0.009554
21.444084,1.132729,0.016182
33.071313,1.484221,0.021205
38.229243,7.971820,0.133933
36.940030,0.327505,0.004781
39.246477,0.961768,0.014272
39.468804,3.010974,0.046756
36.438715,3.311011,0.050148
28.680230,0.315905,0.004632
31.518874,1.280602,0.018506
22.895938,3.283361,0.048788
36.873386,0.210850,0.003036
37.348863,2.241523,0.032659
35.315128,0.324917,0.005039
43.590226,0.029606,0.000429
37.920182,16.349039,0.244483
18.868244,1.011007,0.023975
28.168199,7.763742,0.113505
