29.006605,1.627605,0.022866
33.836878,3.826101,0.053360
33.479015,4.150028,0.057571
35.826136,4.209515,0.058284
29.432315,3.745396,0.051756
25.729698,4.493561,0.061909
36.252484,0.359074,0.005014
32.199827,3.472230,0.048646
37.167047,2.899046,0.040910
42.090617,5.294886,0.075465
37.720429,6.088615,0.086564
49.102956,17.130938,0.241649
58.935184,35.053112,0.492436
17.701043,1.103432,0.016964
23.792554,5.700173,0.087748
24.755221,1.828671,0.026270
27.648041,7.115195,0.120309
20.862839,2.997486,0.064481
26.907543,4.650312,0.097274
26.981776,5.457946,0.115082
13.426622,1.308571,0.031772
10.931284,0.032170,0.001051
64.327697,0.969784,0.013422
63.686308,2.419858,0.033450
10.855312,0.472454,0.018912
11.659602,0.556451,0.027074
12.638029,1.777880,0.073444
57.766922,5.213869,0.072188
53.387812,2.531395,0.035144
51.914611,3.357873,0.046696
48.673867,1.260575,0.017551
48.143397,6.105420,0.085322
47.452348,6.010063,0.084143
36.373460,9.740010,0.136533
23.970172,2.204149,0.033690
29.847465,3.600149,0.055050
30.093230,2.806726,0.041990
32.726694,7.755899,0.151763
36.420195,5.374831,0.099586
45.527947,1.668775,0.029516
42.862970,4.564896,0.078028
42.347657,3.968703,0.065480
40.151797,5.102843,0.083321
45.666566,4.791451,0.076486
36.571738,4.718029,0.075486
22.749860,4.623915,0.076019
31.680410,4.235197,0.069988
39.331597,2.177726,0.037019
31.779587,1.089205,0.018727
28.274628,2.681036,0.051795
28.867757,2.470703,0.047588
31.721799,2.806635,0.063075
18.786639,0.851348,0.025227
24.659232,2.129259,0.063853
35.949806,17.160060,0.243477
16.899873,2.881826,0.061314
34.245101,0.071702,0.000988
30.439678,6.106241,0.084078
28.214900,6.943339,0.095646
28.582869,5.234506,0.072156
26.934693,0.380815,0.005253
33.557661,1.005895,0.013870
26.204004,0.667723,0.009211
22.198496,1.130759,0.015605
34.206860,1.481259,0.020461
34.567427,7.009032,0.130232
36.356939,0.320467,0.004753
37.909491,0.930532,0.014296
36.869562,2.819960,0.046877
34.592754,3.158374,0.050389
28.069950,0.308179,0.004617
31.521372,1.262545,0.018244
22.087770,3.173866,0.048886
37.154400,0.208516,0.002980
36.858325,2.196380,0.032427
33.012959,0.304593,0.005053
43.440353,0.029144,0.000423
36.369325,15.734916,0.245333
16.499317,0.813333,0.022056
27.669220,7.589033,0.112951
