24.622666,1.639944,0.027142
28.520382,3.845976,0.063636
28.073075,4.164581,0.068899
29.984473,4.221729,0.069842
24.585467,3.753961,0.062101
21.428929,4.499664,0.074435
30.592205,0.361079,0.005975
27.260534,3.495395,0.057844
31.683408,2.925292,0.048426
36.215753,5.360673,0.088796
32.381175,6.159091,0.102004
41.842279,17.283719,0.286110
50.025022,35.318149,0.584532
16.245392,1.151059,0.019282
21.857746,5.949719,0.099697
21.455126,1.856459,0.030771
27.100408,7.835209,0.135160
22.693934,4.020977,0.079519
29.032602,6.110726,0.118467
29.182850,7.215739,0.140670
14.972821,1.866289,0.040635
12.326956,0.046853,0.001357
53.817575,0.972477,0.016088
53.215770,2.425638,0.040127
12.135085,0.688097,0.024639
12.888447,0.810430,0.035672
14.104592,2.589371,0.095845
48.346041,5.228941,0.086504
44.801308,2.540895,0.042037
43.635550,3.372235,0.055793
40.960137,1.266454,0.020954
40.659281,6.141146,0.101618
40.146409,6.048793,0.100097
30.809906,9.806701,0.162291
21.898513,2.293203,0.038367
27.276644,3.746292,0.062683
27.019381,2.893467,0.048212
34.497560,9.639150,0.178932
37.499216,6.365133,0.114541
45.793974,1.900510,0.033420
42.288607,5.065368,0.087758
40.872494,4.300404,0.073514
38.487992,5.494246,0.093590
43.097379,5.092871,0.086144
34.570021,5.021078,0.084986
21.906122,4.999276,0.085355
30.608381,4.593746,0.078572
38.676756,2.406996,0.041609
31.461986,1.213778,0.021080
29.652041,3.294633,0.060693
30.236383,3.028041,0.055683
34.881720,3.870800,0.079111
21.216678,1.239598,0.032525
27.848763,3.100551,0.082331
30.803049,17.346859,0.287252
18.326653,3.835520,0.075252
28.518289,0.071797,0.001188
25.336623,6.113413,0.101130
23.495008,6.952429,0.115010
23.817810,5.242478,0.086724
22.460360,0.381480,0.006311
27.970703,1.007510,0.016667
21.850276,0.668881,0.011065
18.518380,1.132874,0.018741
28.562084,1.484456,0.024557
35.638573,8.320991,0.149962
32.409066,0.329233,0.005478
34.771930,0.970366,0.016253
35.757626,3.070242,0.052625
32.633691,3.356050,0.056757
25.231081,0.317879,0.005298
27.465159,1.284406,0.021301
20.300485,3.313679,0.055533
32.045152,0.211294,0.003501
32.726885,2.252376,0.037452
31.977167,0.331209,0.005673
38.036183,0.029707,0.000493
33.738625,16.523483,0.277716
18.592264,1.181292,0.028429
24.736305,7.807274,0.129977
