29.456745,1.628916,0.022535
34.342778,3.828367,0.052605
33.964075,4.151813,0.056774
36.338649,4.211066,0.057484
29.847533,3.746531,0.051052
26.084188,4.494445,0.061080
36.798064,0.359300,0.004943
32.692874,3.474751,0.047948
37.755444,2.901745,0.040310
42.783710,5.301278,0.074332
38.335864,6.095549,0.085271
49.878956,17.146693,0.238108
59.849510,35.081289,0.485303
18.051359,1.107328,0.016694
24.264418,5.720556,0.086350
25.174159,1.831280,0.025869
28.259876,7.169300,0.118599
21.365356,3.041918,0.063898
27.554652,4.718368,0.096380
27.631062,5.538176,0.114029
13.747197,1.328242,0.031498
11.171542,0.032654,0.001044
65.245424,0.970129,0.013238
64.586917,2.420618,0.032994
11.074102,0.479559,0.018817
11.869666,0.564826,0.026995
12.888740,1.804625,0.073099
58.593116,5.215784,0.071196
54.165134,2.532546,0.034656
52.678138,3.359571,0.046042
49.394839,1.261259,0.017304
48.871134,6.109404,0.084106
48.176412,6.014305,0.082937
36.931896,9.747233,0.134568
24.439896,2.211480,0.033152
30.432776,3.612174,0.054171
30.659351,2.814079,0.041322
33.505324,7.861461,0.150254
37.271439,5.438714,0.098468
46.567700,1.685166,0.029141
43.819629,4.602043,0.076945
43.264513,3.994228,0.064505
41.012039,5.133232,0.082059
46.620124,4.815285,0.075294
37.337524,4.741949,0.074313
23.240682,4.652891,0.074880
32.367365,4.262750,0.068949
40.205699,2.194853,0.036499
32.491970,1.098385,0.018471
28.945079,2.716654,0.051268
29.551683,2.503319,0.047100
32.485467,2.848642,0.062514
19.213566,0.864151,0.025038
25.217479,2.161282,0.063378
36.531795,17.178639,0.239858
17.306763,2.924364,0.060757
34.716529,0.071716,0.000975
30.856891,6.107305,0.082955
28.603099,6.944664,0.094365
28.978441,5.235639,0.071187
27.309634,0.380908,0.005182
34.023109,1.006122,0.013683
26.568668,0.667884,0.009086
22.508500,1.131049,0.015394
34.687955,1.481687,0.020183
35.376298,7.093112,0.128781
37.028191,0.321221,0.004678
38.658828,0.933792,0.014068
37.673498,2.839090,0.046188
35.314585,3.174013,0.049603
28.599500,0.308999,0.004543
32.064805,1.264554,0.017963
22.526228,3.185279,0.048107
37.771932,0.208782,0.002935
37.531544,2.201243,0.031916
33.731492,0.306632,0.004979
44.201421,0.029195,0.000417
37.105028,15.798529,0.241440
16.884043,0.825564,0.021878
28.184015,7.607696,0.111161
