26.934601,1.639396,0.024804
31.213544,3.845270,0.058134
30.732665,4.164176,0.062930
32.827931,4.221429,0.063788
26.918970,3.753782,0.056715
23.464970,4.499574,0.067975
33.478564,0.361004,0.005458
29.826025,3.494438,0.052854
34.646462,2.924005,0.044265
39.568318,5.356868,0.081215
35.386833,6.155157,0.093280
45.756878,17.276287,0.261520
54.722348,35.306389,0.534179
17.585403,1.146656,0.017745
23.656456,5.926568,0.091758
23.423067,1.854689,0.028159
28.936547,7.757735,0.125332
23.520759,3.844387,0.073354
30.175724,5.877755,0.109634
30.306868,6.929036,0.130071
15.363148,1.737866,0.036877
12.513229,0.043015,0.001228
58.922107,0.972413,0.014693
58.266001,2.425513,0.036647
12.298947,0.631723,0.022319
13.045695,0.744031,0.032355
14.292298,2.377235,0.086837
52.930819,5.228572,0.079006
49.043880,2.540619,0.038396
47.763718,3.371782,0.050964
44.832243,1.266259,0.019141
44.493141,6.139781,0.092842
43.926667,6.047226,0.091459
33.708177,9.803906,0.148295
23.724046,2.285106,0.035289
29.548848,3.732988,0.057658
29.356309,2.886166,0.044262
36.125235,9.385961,0.166381
39.537847,6.245494,0.106593
48.586468,1.874289,0.031065
45.083721,5.010883,0.081432
43.796685,4.265684,0.068052
41.303997,5.453800,0.086568
46.402913,5.062721,0.079534
37.209188,4.990655,0.078480
23.485568,4.960155,0.078992
32.790676,4.556145,0.072743
41.265756,2.382184,0.038596
33.513487,1.200130,0.019567
31.099114,3.214425,0.056460
31.723719,2.955650,0.051803
36.006538,3.663862,0.072542
21.575230,1.138316,0.029371
28.311329,2.847007,0.074363
33.668310,17.336755,0.262653
19.015105,3.675985,0.069511
31.227990,0.071796,0.001085
27.744343,6.113318,0.092353
25.727457,6.952299,0.105028
26.080466,5.242352,0.079198
24.593560,0.381468,0.005763
30.627650,1.007483,0.015221
23.925558,0.668860,0.010105
20.276935,1.132836,0.017115
31.273473,1.484392,0.022427
37.562207,8.161747,0.139559
35.250989,0.328524,0.005026
37.644000,0.966691,0.014956
38.274221,3.043814,0.048742
35.139501,3.336295,0.052399
27.408485,0.317058,0.004864
29.965764,1.282929,0.019501
21.969309,3.300689,0.051114
35.002984,0.211128,0.003202
35.617255,2.247960,0.034345
34.237431,0.328405,0.005254
41.474116,0.029667,0.000451
36.449413,16.448032,0.255888
18.961831,1.086942,0.025648
26.893662,7.789331,0.119276
