28.995879,2.156399,0.030307
34.426998,5.128378,0.070296
34.615024,5.612847,0.075309
37.299867,5.713309,0.075980
30.889830,5.102792,0.067187
27.412491,6.162179,0.079687
36.766928,0.480350,0.006613
32.388528,4.620250,0.064353
36.819700,3.814919,0.054343
40.987713,6.864457,0.100468
36.877458,7.922679,0.115214
48.681995,22.556806,0.320938
58.921185,46.445973,0.652641
16.011215,1.280753,0.021769
21.503907,6.604721,0.112494
23.830076,2.342956,0.034964
23.998435,7.464677,0.145413
17.615081,2.961551,0.075454
22.729092,4.597432,0.113848
22.787846,5.394700,0.134683
11.356682,1.292145,0.037092
9.383915,0.031766,0.001209
67.077033,1.317215,0.017483
66.745804,3.294704,0.043456
9.446319,0.466483,0.021458
10.311232,0.544680,0.029967
11.023585,1.755028,0.083118
60.151139,7.076914,0.094099
55.055514,3.418973,0.046029
53.257078,4.522330,0.061304
49.752855,1.694254,0.023078
48.722671,8.156595,0.112632
47.808884,8.005945,0.111250
36.541135,12.949413,0.180688
21.763985,2.578894,0.043413
27.092991,4.209860,0.070917
27.759193,3.385724,0.054911
27.731830,7.700971,0.177829
31.032735,5.390915,0.117224
39.090306,1.702968,0.035082
37.093720,4.752015,0.093860
37.045626,4.249364,0.080146
35.258415,5.517826,0.102602
40.481632,5.306626,0.095559
32.385898,5.211886,0.094165
19.926810,4.967297,0.093234
27.698633,4.528180,0.085587
34.088571,2.275791,0.044636
27.460498,1.129436,0.022473
23.983640,2.666409,0.060729
24.493204,2.458312,0.055806
26.785051,2.771831,0.073774
16.036582,0.840653,0.029182
21.063420,2.102508,0.073814
35.265236,22.396847,0.323949
14.270853,2.847843,0.071754
36.505103,0.098350,0.001271
32.548236,8.386021,0.107988
30.088516,9.525315,0.123042
30.360300,7.169252,0.093040
28.501514,0.520730,0.006788
35.592725,1.376843,0.017899
27.733379,0.913121,0.011901
23.442234,1.544846,0.020188
35.966800,2.019786,0.026534
29.443187,7.024715,0.153240
33.785178,0.391482,0.006249
34.306528,1.081153,0.018354
32.171256,2.999360,0.057141
30.672946,3.500171,0.062978
25.864304,0.371019,0.006032
30.111102,1.603475,0.024256
19.956102,3.674722,0.062647
36.037919,0.269282,0.003967
34.397535,2.701523,0.042739
28.824907,0.324524,0.006166
41.224517,0.036712,0.000562
32.625070,17.928881,0.311622
14.019590,0.803115,0.025631
25.634195,9.223917,0.148183
